ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PCK,215093627,2924-03104574-2A1679876,2026-06-26T07:12:18.000Z,Change of Director's Interest Notice x5,340KB,false,PCK,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PCK""}]","[{""symbol"": ""PCK"", ""xid"": ""43092786"", ""ASXSecurityType"": 1, ""displayName"": ""PAINCHEK LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PCK6"", ""xidEntity"": 215093627}]","[""PCK"", """"]"
PCK,215093627,2924-03104488-2A1679824,2026-06-26T06:19:48.000Z,Notification regarding unquoted securities - PCK,17KB,false,PCK,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PCK""}]","[{""symbol"": ""PCK"", ""xid"": ""43092786"", ""ASXSecurityType"": 1, ""displayName"": ""PAINCHEK LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PCK6"", ""xidEntity"": 215093627}]","[""PCK"", """"]"
PCK,215093627,2924-03097064-2A1675509,2026-06-03T22:27:19.000Z,PainChek secures initial Sabra US care facilities,233KB,false,PCK,,"[""Progress Report""]","[{""symbolDisplay"": ""PCK""}]","[{""symbol"": ""PCK"", ""xid"": ""43092786"", ""ASXSecurityType"": 1, ""displayName"": ""PAINCHEK LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PCK6"", ""xidEntity"": 215093627}]","[""PCK"", """"]"
PCK,215093627,2924-03094854-2A1674379,2026-05-28T07:31:10.000Z,Notification regarding unquoted securities - PCK,19KB,false,PCK,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PCK""}]","[{""symbol"": ""PCK"", ""xid"": ""43092786"", ""ASXSecurityType"": 1, ""displayName"": ""PAINCHEK LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PCK6"", ""xidEntity"": 215093627}]","[""PCK"", """"]"
PCK,215093627,2924-03093720-2A1673805,2026-05-26T00:17:34.000Z,Initial Director's Interest Notice,203KB,false,PCK,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""PCK""}]","[{""symbol"": ""PCK"", ""xid"": ""43092786"", ""ASXSecurityType"": 1, ""displayName"": ""PAINCHEK LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PCK6"", ""xidEntity"": 215093627}]","[""PCK"", """"]"
PCK,215093627,2924-03093202-2A1673495,2026-05-24T22:50:53.000Z,Lil Bianchi appointed Non-Executive Chair of PainChek,235KB,false,PCK,,"[""Chair Appointment/Resignation""]","[{""symbolDisplay"": ""PCK""}]","[{""symbol"": ""PCK"", ""xid"": ""43092786"", ""ASXSecurityType"": 1, ""displayName"": ""PAINCHEK LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PCK6"", ""xidEntity"": 215093627}]","[""PCK"", """"]"
PCK,215093627,2924-03092875-2A1673373,2026-05-22T03:53:57.000Z,Proposed issue of securities - PCK,21KB,false,PCK,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""PCK""}]","[{""symbol"": ""PCK"", ""xid"": ""43092786"", ""ASXSecurityType"": 1, ""displayName"": ""PAINCHEK LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PCK6"", ""xidEntity"": 215093627}]","[""PCK"", """"]"
PCK,215093627,2924-03092733-2A1673310,2026-05-21T23:05:45.000Z,PainChek secures A$5.5m note to fund US expansion,245KB,true,PCK,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""PCK""}]","[{""symbol"": ""PCK"", ""xid"": ""43092786"", ""ASXSecurityType"": 1, ""displayName"": ""PAINCHEK LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PCK6"", ""xidEntity"": 215093627}]","[""PCK"", """"]"
PCK,215093627,2924-03084729-2A1669128,2026-04-30T01:18:46.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,522KB,true,PCK,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""PCK""}]","[{""symbol"": ""PCK"", ""xid"": ""43092786"", ""ASXSecurityType"": 1, ""displayName"": ""PAINCHEK LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PCK6"", ""xidEntity"": 215093627}]","[""PCK"", """"]"
PCK,215093627,2924-03078596-2A1666420,2026-04-14T05:18:28.000Z,Notification of cessation of securities - PCK,12KB,false,PCK,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PCK""}]","[{""symbol"": ""PCK"", ""xid"": ""43092786"", ""ASXSecurityType"": 1, ""displayName"": ""PAINCHEK LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PCK6"", ""xidEntity"": 215093627}]","[""PCK"", """"]"
PCK,215093627,2924-03078412-2A1666309,2026-04-13T23:19:01.000Z,Landmark Sabra North America deployment targeting 20k beds,200KB,true,PCK,,"[""Progress Report""]","[{""symbolDisplay"": ""PCK""}]","[{""symbol"": ""PCK"", ""xid"": ""43092786"", ""ASXSecurityType"": 1, ""displayName"": ""PAINCHEK LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PCK6"", ""xidEntity"": 215093627}]","[""PCK"", """"]"
PCK,215093627,2924-03072961-2A1662824,2026-03-27T03:34:59.000Z,Notification of cessation of securities - PCK,12KB,false,PCK,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PCK""}]","[{""symbol"": ""PCK"", ""xid"": ""43092786"", ""ASXSecurityType"": 1, ""displayName"": ""PAINCHEK LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PCK6"", ""xidEntity"": 215093627}]","[""PCK"", """"]"
PCK,215093627,2924-03072290-2A1662498,2026-03-25T21:54:58.000Z,PainChek reports material sales momentum in UK,199KB,true,PCK,,"[""Progress Report""]","[{""symbolDisplay"": ""PCK""}]","[{""symbol"": ""PCK"", ""xid"": ""43092786"", ""ASXSecurityType"": 1, ""displayName"": ""PAINCHEK LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PCK6"", ""xidEntity"": 215093627}]","[""PCK"", """"]"
PCK,215093627,2924-03071379-2A1661987,2026-03-23T22:13:55.000Z,PainChek to present at NWR Virtual Healthcare Conference,199KB,false,PCK,,"[""Web Cast""]","[{""symbolDisplay"": ""PCK""}]","[{""symbol"": ""PCK"", ""xid"": ""43092786"", ""ASXSecurityType"": 1, ""displayName"": ""PAINCHEK LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PCK6"", ""xidEntity"": 215093627}]","[""PCK"", """"]"
PCK,215093627,2924-03064402-2A1657841,2026-03-03T22:50:04.000Z,Notification of cessation of securities - PCK,12KB,false,PCK,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PCK""}]","[{""symbol"": ""PCK"", ""xid"": ""43092786"", ""ASXSecurityType"": 1, ""displayName"": ""PAINCHEK LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PCK6"", ""xidEntity"": 215093627}]","[""PCK"", """"]"
PCK,215093627,2924-03062814-2A1656913,2026-02-27T03:19:54.000Z,Half Yearly Report and Accounts,1157KB,true,PCK,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""PCK""}]","[{""symbol"": ""PCK"", ""xid"": ""43092786"", ""ASXSecurityType"": 1, ""displayName"": ""PAINCHEK LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PCK6"", ""xidEntity"": 215093627}]","[""PCK"", """"]"
PCK,215093627,2924-03055657-2A1653143,2026-02-11T21:48:59.000Z,Update - Notification regarding unquoted securities - PCK,20KB,false,PCK,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PCK""}]","[{""symbol"": ""PCK"", ""xid"": ""43092786"", ""ASXSecurityType"": 1, ""displayName"": ""PAINCHEK LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PCK6"", ""xidEntity"": 215093627}]","[""PCK"", """"]"
PCK,215093627,2924-03055411-2A1653110,2026-02-11T04:13:57.000Z,Notification regarding unquoted securities - PCK,21KB,false,PCK,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PCK""}]","[{""symbol"": ""PCK"", ""xid"": ""43092786"", ""ASXSecurityType"": 1, ""displayName"": ""PAINCHEK LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PCK6"", ""xidEntity"": 215093627}]","[""PCK"", """"]"
PCK,215093627,2924-03050779-2A1650513,2026-01-29T22:07:54.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,448KB,true,PCK,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""PCK""}]","[{""symbol"": ""PCK"", ""xid"": ""43092786"", ""ASXSecurityType"": 1, ""displayName"": ""PAINCHEK LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PCK6"", ""xidEntity"": 215093627}]","[""PCK"", """"]"
PCK,215093627,2924-03050778-2A1650515,2026-01-29T22:07:24.000Z,PainChek Business Update,1057KB,true,PCK,,"[""Company Presentation""]","[{""symbolDisplay"": ""PCK""}]","[{""symbol"": ""PCK"", ""xid"": ""43092786"", ""ASXSecurityType"": 1, ""displayName"": ""PAINCHEK LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PCK6"", ""xidEntity"": 215093627}]","[""PCK"", """"]"
PCK,215093627,2924-03050013-2A1650122,2026-01-28T21:51:10.000Z,PainChek gains access to RTM reimbursement in USA,283KB,true,PCK,,"[""Progress Report""]","[{""symbolDisplay"": ""PCK""}]","[{""symbol"": ""PCK"", ""xid"": ""43092786"", ""ASXSecurityType"": 1, ""displayName"": ""PAINCHEK LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PCK6"", ""xidEntity"": 215093627}]","[""PCK"", """"]"
PCK,215093627,2924-03049564-2A1649944,2026-01-27T22:41:43.000Z,Quarterly update & Appendix 4C webinar,185KB,false,PCK,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""PCK""}]","[{""symbol"": ""PCK"", ""xid"": ""43092786"", ""ASXSecurityType"": 1, ""displayName"": ""PAINCHEK LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PCK6"", ""xidEntity"": 215093627}]","[""PCK"", """"]"
PCK,215093627,2924-03042344-2A1645551,2025-12-30T02:27:52.000Z,Change of Director's Interest Notice x 5,339KB,false,PCK,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PCK""}]","[{""symbol"": ""PCK"", ""xid"": ""43092786"", ""ASXSecurityType"": 1, ""displayName"": ""PAINCHEK LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PCK6"", ""xidEntity"": 215093627}]","[""PCK"", """"]"
PCK,215093627,2924-03042343-2A1645550,2025-12-30T02:23:07.000Z,Notification of cessation of securities - PCK,12KB,false,PCK,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""PCK""}]","[{""symbol"": ""PCK"", ""xid"": ""43092786"", ""ASXSecurityType"": 1, ""displayName"": ""PAINCHEK LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000PCK6"", ""xidEntity"": 215093627}]","[""PCK"", """"]"
