ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CPM,681414575,2924-03104846-6A1331361,2026-06-28T23:19:51.000Z,Drilling Commences at Ardmore North Cu-Au Prospect,2359KB,false,CPM,,"[""Progress Report""]","[{""symbolDisplay"": ""CPM""}]","[{""symbol"": ""CPM"", ""xid"": ""683640789"", ""ASXSecurityType"": 1, ""displayName"": ""COOPER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179137"", ""xidEntity"": 681414575}]","[""CPM"", """"]"
CPM,681414575,2924-03100450-6A1329566,2026-06-15T22:19:24.000Z,Site Works & Heritage Clearance at Ardmore North & Attina,985KB,true,CPM,,"[""Progress Report""]","[{""symbolDisplay"": ""CPM""}]","[{""symbol"": ""CPM"", ""xid"": ""683640789"", ""ASXSecurityType"": 1, ""displayName"": ""COOPER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179137"", ""xidEntity"": 681414575}]","[""CPM"", """"]"
CPM,681414575,2924-03098927-6A1328965,2026-06-10T07:36:49.000Z,Notice of General Meeting/Proxy Form,649KB,false,CPM,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""CPM""}]","[{""symbol"": ""CPM"", ""xid"": ""683640789"", ""ASXSecurityType"": 1, ""displayName"": ""COOPER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179137"", ""xidEntity"": 681414575}]","[""CPM"", """"]"
CPM,681414575,2924-03098925-6A1328963,2026-06-10T07:33:34.000Z,Letter to Shareholders - Notice of General Meeting,80KB,false,CPM,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CPM""}]","[{""symbol"": ""CPM"", ""xid"": ""683640789"", ""ASXSecurityType"": 1, ""displayName"": ""COOPER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179137"", ""xidEntity"": 681414575}]","[""CPM"", """"]"
CPM,681414575,2924-03091938-6A1326251,2026-05-20T00:04:16.000Z,Drilling contractor appointed for upcoming drilling program,960KB,false,CPM,,"[""Progress Report"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""CPM""}]","[{""symbol"": ""CPM"", ""xid"": ""683640789"", ""ASXSecurityType"": 1, ""displayName"": ""COOPER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179137"", ""xidEntity"": 681414575}]","[""CPM"", """"]"
CPM,681414575,2924-03090766-6A1325778,2026-05-17T22:21:16.000Z,Investor Presentation,4647KB,false,CPM,,"[""Company Presentation""]","[{""symbolDisplay"": ""CPM""}]","[{""symbol"": ""CPM"", ""xid"": ""683640789"", ""ASXSecurityType"": 1, ""displayName"": ""COOPER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179137"", ""xidEntity"": 681414575}]","[""CPM"", """"]"
CPM,681414575,2924-03090137-6A1325503,2026-05-14T03:09:08.000Z,Ceasing to be a substantial holder,403KB,false,CPM,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CPM""}]","[{""symbol"": ""CPM"", ""xid"": ""683640789"", ""ASXSecurityType"": 1, ""displayName"": ""COOPER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179137"", ""xidEntity"": 681414575}]","[""CPM"", """"]"
CPM,681414575,2924-03083339-6A1322453,2026-04-28T07:17:56.000Z,Notice Under Section 708A,98KB,false,CPM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CPM""}]","[{""symbol"": ""CPM"", ""xid"": ""683640789"", ""ASXSecurityType"": 1, ""displayName"": ""COOPER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179137"", ""xidEntity"": 681414575}]","[""CPM"", """"]"
CPM,681414575,2924-03083329-6A1322445,2026-04-28T07:02:45.000Z,Application for quotation of securities - CPM,15KB,false,CPM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CPM""}]","[{""symbol"": ""CPM"", ""xid"": ""683640789"", ""ASXSecurityType"": 1, ""displayName"": ""COOPER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179137"", ""xidEntity"": 681414575}]","[""CPM"", """"]"
CPM,681414575,2924-03082317-6A1321951,2026-04-24T03:33:27.000Z,Quarterly Activities Report and Appendix 5B,827KB,true,CPM,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CPM""}]","[{""symbol"": ""CPM"", ""xid"": ""683640789"", ""ASXSecurityType"": 1, ""displayName"": ""COOPER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179137"", ""xidEntity"": 681414575}]","[""CPM"", """"]"
CPM,681414575,2924-03080821-6A1321276,2026-04-20T23:55:34.000Z,Proposed issue of securities - CPM,15KB,false,CPM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CPM""}]","[{""symbol"": ""CPM"", ""xid"": ""683640789"", ""ASXSecurityType"": 1, ""displayName"": ""COOPER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179137"", ""xidEntity"": 681414575}]","[""CPM"", """"]"
CPM,681414575,2924-03080820-6A1321248,2026-04-20T23:55:19.000Z,Proposed issue of securities - CPM,21KB,false,CPM,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CPM""}]","[{""symbol"": ""CPM"", ""xid"": ""683640789"", ""ASXSecurityType"": 1, ""displayName"": ""COOPER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179137"", ""xidEntity"": 681414575}]","[""CPM"", """"]"
CPM,681414575,2924-03080819_PS-6A1321283,2026-04-20T23:54:54.000Z,Acquisition of the Pyramid Gold Project in North Qld,1011KB,true,CPM,,"[""Placement"", ""Asset Acquisition"", ""Trading Halt Lifted"", ""Company Administration - Other""]","[{""symbolDisplay"": ""CPM""}]","[{""symbol"": ""CPM"", ""xid"": ""683640789"", ""ASXSecurityType"": 1, ""displayName"": ""COOPER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179137"", ""xidEntity"": 681414575}]","[""CPM"", """"]"
CPM,681414575,2924-03079832-6A1320858,2026-04-16T23:26:27.000Z,Trading Halt,290KB,true,CPM,,"[""Trading Halt""]","[{""symbolDisplay"": ""CPM""}]","[{""symbol"": ""CPM"", ""xid"": ""683640789"", ""ASXSecurityType"": 1, ""displayName"": ""COOPER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179137"", ""xidEntity"": 681414575}]","[""CPM"", """"]"
CPM,681414575,2924-03068598-6A1316494,2026-03-15T22:31:03.000Z,Half Year Accounts,1046KB,false,CPM,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""CPM""}]","[{""symbol"": ""CPM"", ""xid"": ""683640789"", ""ASXSecurityType"": 1, ""displayName"": ""COOPER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179137"", ""xidEntity"": 681414575}]","[""CPM"", """"]"
CPM,681414575,2924-03056487-6A1312038,2026-02-13T08:32:51.000Z,Change of Director's Interest Notice,225KB,false,CPM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CPM""}]","[{""symbol"": ""CPM"", ""xid"": ""683640789"", ""ASXSecurityType"": 1, ""displayName"": ""COOPER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179137"", ""xidEntity"": 681414575}]","[""CPM"", """"]"
CPM,681414575,2924-03055575-6A1311645,2026-02-11T21:12:43.000Z,Notification of cessation of securities - CPM,12KB,false,CPM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CPM""}]","[{""symbol"": ""CPM"", ""xid"": ""683640789"", ""ASXSecurityType"": 1, ""displayName"": ""COOPER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179137"", ""xidEntity"": 681414575}]","[""CPM"", """"]"
CPM,681414575,2924-03054309-6A1311098,2026-02-08T22:42:53.000Z,Change of Director's Interest Notice,232KB,false,CPM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CPM""}]","[{""symbol"": ""CPM"", ""xid"": ""683640789"", ""ASXSecurityType"": 1, ""displayName"": ""COOPER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179137"", ""xidEntity"": 681414575}]","[""CPM"", """"]"
CPM,681414575,2924-03050255-6A1309071,2026-01-28T23:59:11.000Z,Quarterly Activities Report and Appendix 5B,1430KB,true,CPM,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""CPM""}]","[{""symbol"": ""CPM"", ""xid"": ""683640789"", ""ASXSecurityType"": 1, ""displayName"": ""COOPER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179137"", ""xidEntity"": 681414575}]","[""CPM"", """"]"
CPM,681414575,2924-03045508-6A1306849,2026-01-12T22:30:56.000Z,Change of Director's Interest Notice,232KB,false,CPM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CPM""}]","[{""symbol"": ""CPM"", ""xid"": ""683640789"", ""ASXSecurityType"": 1, ""displayName"": ""COOPER METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000179137"", ""xidEntity"": 681414575}]","[""CPM"", """"]"
