ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
VMM,692157114,2924-03102645-6A1330471,2026-06-22T08:49:37.000Z,Change in substantial holding,1050KB,false,VMM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""VMM""}]","[{""symbol"": ""VMM"", ""xid"": ""692151730"", ""ASXSecurityType"": 1, ""displayName"": ""VIRIDIS MINING AND MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190829"", ""xidEntity"": 692157114}]","[""VMM"", """"]"
VMM,692157114,2924-03102308-6A1330336,2026-06-21T22:51:25.000Z,European Union Commissioner Visits Colossus Project,1330KB,true,VMM,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""VMM""}]","[{""symbol"": ""VMM"", ""xid"": ""692151730"", ""ASXSecurityType"": 1, ""displayName"": ""VIRIDIS MINING AND MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190829"", ""xidEntity"": 692157114}]","[""VMM"", """"]"
VMM,692157114,2924-03101280-6A1329885,2026-06-17T08:53:12.000Z,Change of Director's Interest Notice,214KB,false,VMM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VMM""}]","[{""symbol"": ""VMM"", ""xid"": ""692151730"", ""ASXSecurityType"": 1, ""displayName"": ""VIRIDIS MINING AND MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190829"", ""xidEntity"": 692157114}]","[""VMM"", """"]"
VMM,692157114,2924-03099332-6A1329132,2026-06-11T05:00:37.000Z,Results of Meeting,288KB,false,VMM,,"[""Results of Meeting""]","[{""symbolDisplay"": ""VMM""}]","[{""symbol"": ""VMM"", ""xid"": ""692151730"", ""ASXSecurityType"": 1, ""displayName"": ""VIRIDIS MINING AND MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190829"", ""xidEntity"": 692157114}]","[""VMM"", """"]"
VMM,692157114,2924-03097099-6A1328278,2026-06-03T22:47:59.000Z,Viridis Executes First Major Project Delivery Contract,464KB,true,VMM,,"[""Progress Report""]","[{""symbolDisplay"": ""VMM""}]","[{""symbol"": ""VMM"", ""xid"": ""692151730"", ""ASXSecurityType"": 1, ""displayName"": ""VIRIDIS MINING AND MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190829"", ""xidEntity"": 692157114}]","[""VMM"", """"]"
VMM,692157114,2924-03096030-6A1327846,2026-06-01T22:22:21.000Z,VMM Signs Strategic Offtake/Tech Partnership LoI with Solvay,437KB,true,VMM,,"[""Progress Report""]","[{""symbolDisplay"": ""VMM""}]","[{""symbol"": ""VMM"", ""xid"": ""692151730"", ""ASXSecurityType"": 1, ""displayName"": ""VIRIDIS MINING AND MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190829"", ""xidEntity"": 692157114}]","[""VMM"", """"]"
VMM,692157114,2924-03094397-6A1327218,2026-05-27T08:25:11.000Z,Change of Director's Interest Notice,216KB,false,VMM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VMM""}]","[{""symbol"": ""VMM"", ""xid"": ""692151730"", ""ASXSecurityType"": 1, ""displayName"": ""VIRIDIS MINING AND MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190829"", ""xidEntity"": 692157114}]","[""VMM"", """"]"
VMM,692157114,2924-03094396-6A1327216,2026-05-27T08:23:11.000Z,Cleansing Notice,308KB,false,VMM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""VMM""}]","[{""symbol"": ""VMM"", ""xid"": ""692151730"", ""ASXSecurityType"": 1, ""displayName"": ""VIRIDIS MINING AND MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190829"", ""xidEntity"": 692157114}]","[""VMM"", """"]"
VMM,692157114,2924-03093595-6A1326901,2026-05-25T22:27:13.000Z,Viridis Achieves First MREC Product at Colossus,2630KB,true,VMM,,"[""Progress Report""]","[{""symbolDisplay"": ""VMM""}]","[{""symbol"": ""VMM"", ""xid"": ""692151730"", ""ASXSecurityType"": 1, ""displayName"": ""VIRIDIS MINING AND MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190829"", ""xidEntity"": 692157114}]","[""VMM"", """"]"
VMM,692157114,2924-03093026-6A1326659,2026-05-22T08:21:28.000Z,Application for quotation of securities - VMM,15KB,false,VMM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VMM""}]","[{""symbol"": ""VMM"", ""xid"": ""692151730"", ""ASXSecurityType"": 1, ""displayName"": ""VIRIDIS MINING AND MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000190829"", ""xidEntity"": 692157114}]","[""VMM"", """"]"
