ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ACL,656170120,2924-03105046-3A696151,2026-06-29T05:57:42.000Z,Notification regarding unquoted securities - ACL,18KB,false,ACL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ACL""}]","[{""symbol"": ""ACL"", ""xid"": ""656176731"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN CLINICAL LABS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000148496"", ""xidEntity"": 656170120}]","[""ACL"", """"]"
ACL,656170120,2924-03104006-3A695991,2026-06-25T07:07:29.000Z,Change in substantial holding from MUFG,992KB,false,ACL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ACL""}]","[{""symbol"": ""ACL"", ""xid"": ""656176731"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN CLINICAL LABS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000148496"", ""xidEntity"": 656170120}]","[""ACL"", """"]"
ACL,656170120,2924-03103464-3A695891,2026-06-24T05:57:24.000Z,Change in substantial holding,165KB,false,ACL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ACL""}]","[{""symbol"": ""ACL"", ""xid"": ""656176731"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN CLINICAL LABS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000148496"", ""xidEntity"": 656170120}]","[""ACL"", """"]"
ACL,656170120,2924-03101757-3A695613,2026-06-18T22:22:08.000Z,Appointment of non-executive director - Dr Amandeep Hansra,149KB,false,ACL,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""ACL""}]","[{""symbol"": ""ACL"", ""xid"": ""656176731"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN CLINICAL LABS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000148496"", ""xidEntity"": 656170120}]","[""ACL"", """"]"
ACL,656170120,2924-03101374-3A695523,2026-06-17T22:26:33.000Z,Update on third party cyber incident impacting SunDoctors,123KB,false,ACL,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""ACL""}]","[{""symbol"": ""ACL"", ""xid"": ""656176731"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN CLINICAL LABS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000148496"", ""xidEntity"": 656170120}]","[""ACL"", """"]"
ACL,656170120,2924-03099750-3A695225,2026-06-12T04:06:26.000Z,Notification of cessation of securities - ACL,12KB,false,ACL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ACL""}]","[{""symbol"": ""ACL"", ""xid"": ""656176731"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN CLINICAL LABS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000148496"", ""xidEntity"": 656170120}]","[""ACL"", """"]"
ACL,656170120,2924-03098463-3A694960,2026-06-09T06:45:49.000Z,Becoming a substantial holder,216KB,false,ACL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ACL""}]","[{""symbol"": ""ACL"", ""xid"": ""656176731"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN CLINICAL LABS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000148496"", ""xidEntity"": 656170120}]","[""ACL"", """"]"
ACL,656170120,2924-03094548-3A694181,2026-05-27T23:06:37.000Z,Appointment of new Group CEO,190KB,true,ACL,,"[""CEO/Managing Director - Appointment Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""ACL""}]","[{""symbol"": ""ACL"", ""xid"": ""656176731"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN CLINICAL LABS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000148496"", ""xidEntity"": 656170120}]","[""ACL"", """"]"
ACL,656170120,2924-03094103-3A694103,2026-05-26T23:21:32.000Z,Update - Notification of buy-back - ACL,15KB,false,ACL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ACL""}]","[{""symbol"": ""ACL"", ""xid"": ""656176731"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN CLINICAL LABS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000148496"", ""xidEntity"": 656170120}]","[""ACL"", """"]"
ACL,656170120,2924-03093339-3A693936,2026-05-25T01:54:20.000Z,Change in substantial holding from CBA,380KB,false,ACL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ACL""}, {""symbolDisplay"": ""CBA""}]","[{""symbol"": ""ACL"", ""xid"": ""656176731"", ""ASXSecurityType"": 1, ""displayName"": ""AUSTRALIAN CLINICAL LABS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000148496"", ""xidEntity"": 656170120}]","[""ACL"", ""CBA"", """"]"
