ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CU6,670782113,2924-03104915-2A1680048,2026-06-28T23:56:51.000Z,Data on SAR-bisPSMA to be presented at EANM,560KB,true,CU6,,"[""Progress Report""]","[{""symbolDisplay"": ""CU6""}]","[{""symbol"": ""CU6"", ""xid"": ""670959145"", ""ASXSecurityType"": 1, ""displayName"": ""CLARITY PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165375"", ""xidEntity"": 670782113}]","[""CU6"", """"]"
CU6,670782113,2924-03104248-2A1679651,2026-06-25T23:36:22.000Z,Clarity celebrates 100-employee milestone,184KB,false,CU6,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""CU6""}]","[{""symbol"": ""CU6"", ""xid"": ""670959145"", ""ASXSecurityType"": 1, ""displayName"": ""CLARITY PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165375"", ""xidEntity"": 670782113}]","[""CU6"", """"]"
CU6,670782113,2924-03104021-2A1679456,2026-06-25T07:17:49.000Z,Ceasing to be a substantial holder,170KB,false,CU6,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CU6""}]","[{""symbol"": ""CU6"", ""xid"": ""670959145"", ""ASXSecurityType"": 1, ""displayName"": ""CLARITY PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165375"", ""xidEntity"": 670782113}]","[""CU6"", """"]"
CU6,670782113,2924-03102590-2A1678536,2026-06-22T07:12:26.000Z,Ceasing to be a substantial holder,666KB,false,CU6,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CU6""}]","[{""symbol"": ""CU6"", ""xid"": ""670959145"", ""ASXSecurityType"": 1, ""displayName"": ""CLARITY PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165375"", ""xidEntity"": 670782113}]","[""CU6"", """"]"
CU6,670782113,2924-03101654-2A1678110,2026-06-18T07:21:52.000Z,Change in substantial holding,178KB,false,CU6,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CU6""}]","[{""symbol"": ""CU6"", ""xid"": ""670959145"", ""ASXSecurityType"": 1, ""displayName"": ""CLARITY PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165375"", ""xidEntity"": 670782113}]","[""CU6"", """"]"
CU6,670782113,2924-03101252-2A1677899,2026-06-17T07:56:27.000Z,Becoming a substantial holder,1933KB,false,CU6,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CU6""}]","[{""symbol"": ""CU6"", ""xid"": ""670959145"", ""ASXSecurityType"": 1, ""displayName"": ""CLARITY PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165375"", ""xidEntity"": 670782113}]","[""CU6"", """"]"
CU6,670782113,2924-03094322-2A1674093,2026-05-27T06:41:20.000Z,Notification regarding unquoted securities - CU6,15KB,false,CU6,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CU6""}]","[{""symbol"": ""CU6"", ""xid"": ""670959145"", ""ASXSecurityType"": 1, ""displayName"": ""CLARITY PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165375"", ""xidEntity"": 670782113}]","[""CU6"", """"]"
CU6,670782113,2924-03092108-2A1673008,2026-05-20T06:57:34.000Z,Cleansing Notice,240KB,false,CU6,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CU6""}]","[{""symbol"": ""CU6"", ""xid"": ""670959145"", ""ASXSecurityType"": 1, ""displayName"": ""CLARITY PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165375"", ""xidEntity"": 670782113}]","[""CU6"", """"]"
CU6,670782113,2924-03092106-2A1673007,2026-05-20T06:54:29.000Z,Application for quotation of securities - CU6,20KB,false,CU6,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CU6""}]","[{""symbol"": ""CU6"", ""xid"": ""670959145"", ""ASXSecurityType"": 1, ""displayName"": ""CLARITY PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165375"", ""xidEntity"": 670782113}]","[""CU6"", """"]"
CU6,670782113,2924-03090015-2A1672039,2026-05-13T23:43:07.000Z,Clarity receives $9.8 million R&D tax incentive refund,168KB,true,CU6,,"[""Periodic Reports - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""CU6""}]","[{""symbol"": ""CU6"", ""xid"": ""670959145"", ""ASXSecurityType"": 1, ""displayName"": ""CLARITY PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165375"", ""xidEntity"": 670782113}]","[""CU6"", """"]"
CU6,670782113,2924-03084787-2A1669148,2026-04-30T02:24:37.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,2948KB,true,CU6,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""CU6""}]","[{""symbol"": ""CU6"", ""xid"": ""670959145"", ""ASXSecurityType"": 1, ""displayName"": ""CLARITY PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165375"", ""xidEntity"": 670782113}]","[""CU6"", """"]"
CU6,670782113,2924-03081425-2A1667765,2026-04-22T06:23:06.000Z,Change of Director's Interest Notice - Parker,421KB,false,CU6,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CU6""}]","[{""symbol"": ""CU6"", ""xid"": ""670959145"", ""ASXSecurityType"": 1, ""displayName"": ""CLARITY PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165375"", ""xidEntity"": 670782113}]","[""CU6"", """"]"
CU6,670782113,2924-03078352-2A1666282,2026-04-13T22:33:36.000Z,Clarity signs a Commercial Manufacturing Agreement,197KB,true,CU6,,"[""Progress Report""]","[{""symbolDisplay"": ""CU6""}]","[{""symbol"": ""CU6"", ""xid"": ""670959145"", ""ASXSecurityType"": 1, ""displayName"": ""CLARITY PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165375"", ""xidEntity"": 670782113}]","[""CU6"", """"]"
CU6,670782113,2924-03077728-2A1665961,2026-04-10T07:01:03.000Z,Ceasing to be a substantial holder,157KB,false,CU6,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CU6""}]","[{""symbol"": ""CU6"", ""xid"": ""670959145"", ""ASXSecurityType"": 1, ""displayName"": ""CLARITY PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165375"", ""xidEntity"": 670782113}]","[""CU6"", """"]"
CU6,670782113,2924-03077184-2A1665483,2026-04-09T06:12:49.000Z,Becoming a substantial holder,244KB,false,CU6,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CU6""}]","[{""symbol"": ""CU6"", ""xid"": ""670959145"", ""ASXSecurityType"": 1, ""displayName"": ""CLARITY PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165375"", ""xidEntity"": 670782113}]","[""CU6"", """"]"
CU6,670782113,2924-03076978-2A1665298,2026-04-08T23:42:57.000Z,Final Director's Interest Notice - Biggin,199KB,false,CU6,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""CU6""}]","[{""symbol"": ""CU6"", ""xid"": ""670959145"", ""ASXSecurityType"": 1, ""displayName"": ""CLARITY PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165375"", ""xidEntity"": 670782113}]","[""CU6"", """"]"
CU6,670782113,2924-03076899-2A1665214,2026-04-08T22:57:12.000Z,Director Appointment/Resignation,170KB,false,CU6,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""CU6""}]","[{""symbol"": ""CU6"", ""xid"": ""670959145"", ""ASXSecurityType"": 1, ""displayName"": ""CLARITY PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165375"", ""xidEntity"": 670782113}]","[""CU6"", """"]"
CU6,670782113,2924-03075977-2A1664627,2026-04-07T01:22:34.000Z,Notification regarding unquoted securities - CU6,18KB,false,CU6,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CU6""}]","[{""symbol"": ""CU6"", ""xid"": ""670959145"", ""ASXSecurityType"": 1, ""displayName"": ""CLARITY PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165375"", ""xidEntity"": 670782113}]","[""CU6"", """"]"
CU6,670782113,2924-03074238-2A1663520,2026-03-31T06:15:52.000Z,Cleansing Notice,240KB,false,CU6,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CU6""}]","[{""symbol"": ""CU6"", ""xid"": ""670959145"", ""ASXSecurityType"": 1, ""displayName"": ""CLARITY PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165375"", ""xidEntity"": 670782113}]","[""CU6"", """"]"
CU6,670782113,2924-03074230-2A1663515,2026-03-31T06:11:37.000Z,Application for quotation of securities - CU6,15KB,false,CU6,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CU6""}]","[{""symbol"": ""CU6"", ""xid"": ""670959145"", ""ASXSecurityType"": 1, ""displayName"": ""CLARITY PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165375"", ""xidEntity"": 670782113}]","[""CU6"", """"]"
CU6,670782113,2924-03073905-2A1663358,2026-03-30T22:20:34.000Z,Co-PSMA data published in the European Urology journal,603KB,false,CU6,,"[""Progress Report""]","[{""symbolDisplay"": ""CU6""}]","[{""symbol"": ""CU6"", ""xid"": ""670959145"", ""ASXSecurityType"": 1, ""displayName"": ""CLARITY PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165375"", ""xidEntity"": 670782113}]","[""CU6"", """"]"
CU6,670782113,2924-03072221-2A1662447,2026-03-25T21:16:03.000Z,Becoming a substantial holder,895KB,false,CU6,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CU6""}]","[{""symbol"": ""CU6"", ""xid"": ""670959145"", ""ASXSecurityType"": 1, ""displayName"": ""CLARITY PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165375"", ""xidEntity"": 670782113}]","[""CU6"", """"]"
CU6,670782113,2924-03071837-2A1662244,2026-03-24T22:24:19.000Z,Clarity signs a large-scale Manufacturing Supply Agreement,201KB,true,CU6,,"[""Progress Report""]","[{""symbolDisplay"": ""CU6""}]","[{""symbol"": ""CU6"", ""xid"": ""670959145"", ""ASXSecurityType"": 1, ""displayName"": ""CLARITY PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165375"", ""xidEntity"": 670782113}]","[""CU6"", """"]"
CU6,670782113,2924-03069184-2A1660802,2026-03-16T22:40:33.000Z,Co-PSMA data presented,605KB,true,CU6,,"[""Progress Report""]","[{""symbolDisplay"": ""CU6""}]","[{""symbol"": ""CU6"", ""xid"": ""670959145"", ""ASXSecurityType"": 1, ""displayName"": ""CLARITY PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165375"", ""xidEntity"": 670782113}]","[""CU6"", """"]"
CU6,670782113,2924-03067019-2A1659635,2026-03-11T01:34:55.000Z,Cleansing Notice,239KB,false,CU6,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CU6""}]","[{""symbol"": ""CU6"", ""xid"": ""670959145"", ""ASXSecurityType"": 1, ""displayName"": ""CLARITY PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165375"", ""xidEntity"": 670782113}]","[""CU6"", """"]"
CU6,670782113,2924-03067012-2A1659629,2026-03-11T01:28:05.000Z,Application for quotation of securities - CU6,18KB,false,CU6,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CU6""}]","[{""symbol"": ""CU6"", ""xid"": ""670959145"", ""ASXSecurityType"": 1, ""displayName"": ""CLARITY PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165375"", ""xidEntity"": 670782113}]","[""CU6"", """"]"
CU6,670782113,2924-03066313-2A1659218,2026-03-09T22:03:25.000Z,AMPLIFY trial - Target number of participants achieved,355KB,true,CU6,,"[""Progress Report""]","[{""symbolDisplay"": ""CU6""}]","[{""symbol"": ""CU6"", ""xid"": ""670959145"", ""ASXSecurityType"": 1, ""displayName"": ""CLARITY PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165375"", ""xidEntity"": 670782113}]","[""CU6"", """"]"
CU6,670782113,2924-03063499-2A1657273,2026-03-02T00:41:56.000Z,Notification regarding unquoted securities - CU6,18KB,false,CU6,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CU6""}]","[{""symbol"": ""CU6"", ""xid"": ""670959145"", ""ASXSecurityType"": 1, ""displayName"": ""CLARITY PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165375"", ""xidEntity"": 670782113}]","[""CU6"", """"]"
CU6,670782113,2924-03062577-2A1656782,2026-02-26T22:51:52.000Z,Half Year Accounts,3326KB,false,CU6,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""CU6""}]","[{""symbol"": ""CU6"", ""xid"": ""670959145"", ""ASXSecurityType"": 1, ""displayName"": ""CLARITY PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165375"", ""xidEntity"": 670782113}]","[""CU6"", """"]"
CU6,670782113,2924-03062564-2A1656775,2026-02-26T22:48:42.000Z,Half Yearly Report and Accounts,205KB,true,CU6,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""CU6""}]","[{""symbol"": ""CU6"", ""xid"": ""670959145"", ""ASXSecurityType"": 1, ""displayName"": ""CLARITY PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165375"", ""xidEntity"": 670782113}]","[""CU6"", """"]"
CU6,670782113,2924-03059405-2A1655006,2026-02-22T22:00:38.000Z,SECuRE trial update,572KB,true,CU6,,"[""Progress Report""]","[{""symbolDisplay"": ""CU6""}]","[{""symbol"": ""CU6"", ""xid"": ""670959145"", ""ASXSecurityType"": 1, ""displayName"": ""CLARITY PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165375"", ""xidEntity"": 670782113}]","[""CU6"", """"]"
CU6,670782113,2924-03056786-2A1653714,2026-02-15T22:42:39.000Z,Co-PSMA abstract released,388KB,true,CU6,,"[""Progress Report""]","[{""symbolDisplay"": ""CU6""}]","[{""symbol"": ""CU6"", ""xid"": ""670959145"", ""ASXSecurityType"": 1, ""displayName"": ""CLARITY PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165375"", ""xidEntity"": 670782113}]","[""CU6"", """"]"
CU6,670782113,2924-03055933-2A1653352,2026-02-12T06:27:57.000Z,Change in substantial holding,158KB,false,CU6,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CU6""}]","[{""symbol"": ""CU6"", ""xid"": ""670959145"", ""ASXSecurityType"": 1, ""displayName"": ""CLARITY PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165375"", ""xidEntity"": 670782113}]","[""CU6"", """"]"
CU6,670782113,2924-03051041-2A1650629,2026-01-29T23:50:24.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,9509KB,true,CU6,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""CU6""}]","[{""symbol"": ""CU6"", ""xid"": ""670959145"", ""ASXSecurityType"": 1, ""displayName"": ""CLARITY PHARMACEUTICALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000165375"", ""xidEntity"": 670782113}]","[""CU6"", """"]"
