ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ADS,204110397,2924-03104998-3A696143,2026-06-29T04:06:31.000Z,Becoming a substantial holder,106KB,false,ADS,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""ADS""}]","[{""symbol"": ""ADS"", ""xid"": ""222495"", ""ASXSecurityType"": 1, ""displayName"": ""ADSLOT LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000087819"", ""xidEntity"": 204110397}]","[""ADS"", """"]"
ADS,204110397,2924-03104974-3A696140,2026-06-29T02:16:11.000Z,Ceasing to be a substantial holder,70KB,false,ADS,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ADS""}]","[{""symbol"": ""ADS"", ""xid"": ""222495"", ""ASXSecurityType"": 1, ""displayName"": ""ADSLOT LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000087819"", ""xidEntity"": 204110397}]","[""ADS"", """"]"
ADS,204110397,2924-03101686-3A695586,2026-06-18T08:55:27.000Z,Administration of 100% Subsidiary,148KB,true,ADS,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""ADS""}]","[{""symbol"": ""ADS"", ""xid"": ""222495"", ""ASXSecurityType"": 1, ""displayName"": ""ADSLOT LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000087819"", ""xidEntity"": 204110397}]","[""ADS"", """"]"
ADS,204110397,2924-03100737-3A695415,2026-06-16T05:47:47.000Z,Change of Director's Interest Notice - A Dyer,613KB,false,ADS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ADS""}]","[{""symbol"": ""ADS"", ""xid"": ""222495"", ""ASXSecurityType"": 1, ""displayName"": ""ADSLOT LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000087819"", ""xidEntity"": 204110397}]","[""ADS"", """"]"
ADS,204110397,2924-03100245-3A695323,2026-06-15T02:10:55.000Z,Notification of cessation of securities - ADS,14KB,false,ADS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ADS""}]","[{""symbol"": ""ADS"", ""xid"": ""222495"", ""ASXSecurityType"": 1, ""displayName"": ""ADSLOT LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000087819"", ""xidEntity"": 204110397}]","[""ADS"", """"]"
ADS,204110397,2924-03092890-3A693848,2026-05-22T04:38:52.000Z,Change of Director's Interest Notice - A Giles,869KB,false,ADS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ADS""}]","[{""symbol"": ""ADS"", ""xid"": ""222495"", ""ASXSecurityType"": 1, ""displayName"": ""ADSLOT LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000087819"", ""xidEntity"": 204110397}]","[""ADS"", """"]"
ADS,204110397,2924-03091540-3A693567,2026-05-19T04:31:14.000Z,Notification of cessation of securities - ADS,13KB,false,ADS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ADS""}]","[{""symbol"": ""ADS"", ""xid"": ""222495"", ""ASXSecurityType"": 1, ""displayName"": ""ADSLOT LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000087819"", ""xidEntity"": 204110397}]","[""ADS"", """"]"
ADS,204110397,2924-03084502-3A692298,2026-04-29T23:24:01.000Z,Change of Director's Interest Notice - S Morgan,691KB,false,ADS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ADS""}]","[{""symbol"": ""ADS"", ""xid"": ""222495"", ""ASXSecurityType"": 1, ""displayName"": ""ADSLOT LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000087819"", ""xidEntity"": 204110397}]","[""ADS"", """"]"
ADS,204110397,2924-03084010-3A692227,2026-04-29T06:45:29.000Z,Change of Director's Interest Notice - A Giles,691KB,false,ADS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ADS""}]","[{""symbol"": ""ADS"", ""xid"": ""222495"", ""ASXSecurityType"": 1, ""displayName"": ""ADSLOT LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000087819"", ""xidEntity"": 204110397}]","[""ADS"", """"]"
ADS,204110397,2924-03084007-3A692226,2026-04-29T06:43:39.000Z,Change in substantial holding - A Dyer,2204KB,false,ADS,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ADS""}]","[{""symbol"": ""ADS"", ""xid"": ""222495"", ""ASXSecurityType"": 1, ""displayName"": ""ADSLOT LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000087819"", ""xidEntity"": 204110397}]","[""ADS"", """"]"
ADS,204110397,2924-03084001-3A692224,2026-04-29T06:37:49.000Z,Change of Director's Interest Notice - A Dyer,640KB,false,ADS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ADS""}]","[{""symbol"": ""ADS"", ""xid"": ""222495"", ""ASXSecurityType"": 1, ""displayName"": ""ADSLOT LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000087819"", ""xidEntity"": 204110397}]","[""ADS"", """"]"
ADS,204110397,2924-03083081-3A692077,2026-04-27T23:55:58.000Z,Cleansing Notice,414KB,false,ADS,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ADS""}]","[{""symbol"": ""ADS"", ""xid"": ""222495"", ""ASXSecurityType"": 1, ""displayName"": ""ADSLOT LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000087819"", ""xidEntity"": 204110397}]","[""ADS"", """"]"
ADS,204110397,2924-03083076-3A692074,2026-04-27T23:53:58.000Z,Update - Application for quotation of securities - ADS,15KB,false,ADS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ADS""}]","[{""symbol"": ""ADS"", ""xid"": ""222495"", ""ASXSecurityType"": 1, ""displayName"": ""ADSLOT LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000087819"", ""xidEntity"": 204110397}]","[""ADS"", """"]"
ADS,204110397,2924-03083055-3A692073,2026-04-27T23:48:13.000Z,Application for quotation of securities - ADS,16KB,false,ADS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ADS""}]","[{""symbol"": ""ADS"", ""xid"": ""222495"", ""ASXSecurityType"": 1, ""displayName"": ""ADSLOT LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000087819"", ""xidEntity"": 204110397}]","[""ADS"", """"]"
ADS,204110397,2924-03082343-3A691944,2026-04-24T04:43:13.000Z,Notification of cessation of securities - ADS,14KB,false,ADS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ADS""}]","[{""symbol"": ""ADS"", ""xid"": ""222495"", ""ASXSecurityType"": 1, ""displayName"": ""ADSLOT LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000087819"", ""xidEntity"": 204110397}]","[""ADS"", """"]"
ADS,204110397,2924-03082110-3A691915,2026-04-23T22:59:00.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,675KB,true,ADS,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""ADS""}]","[{""symbol"": ""ADS"", ""xid"": ""222495"", ""ASXSecurityType"": 1, ""displayName"": ""ADSLOT LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000087819"", ""xidEntity"": 204110397}]","[""ADS"", """"]"
ADS,204110397,2924-03078469-3A691287,2026-04-14T00:00:31.000Z,Change of Company Secretary,618KB,false,ADS,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""ADS""}]","[{""symbol"": ""ADS"", ""xid"": ""222495"", ""ASXSecurityType"": 1, ""displayName"": ""ADSLOT LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000087819"", ""xidEntity"": 204110397}]","[""ADS"", """"]"
ADS,204110397,2924-03076604-3A690964,2026-04-08T05:26:25.000Z,Executive Chairmans Terms of Appointment - Extension,559KB,false,ADS,,"[""Chair Appointment/Resignation""]","[{""symbolDisplay"": ""ADS""}]","[{""symbol"": ""ADS"", ""xid"": ""222495"", ""ASXSecurityType"": 1, ""displayName"": ""ADSLOT LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000087819"", ""xidEntity"": 204110397}]","[""ADS"", """"]"
ADS,204110397,2924-03062733-3A688404,2026-02-27T01:19:48.000Z,Half Yearly Report and Accounts,577KB,true,ADS,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""ADS""}]","[{""symbol"": ""ADS"", ""xid"": ""222495"", ""ASXSecurityType"": 1, ""displayName"": ""ADSLOT LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000087819"", ""xidEntity"": 204110397}]","[""ADS"", """"]"
ADS,204110397,2924-03052850-3A686492,2026-02-03T22:53:11.000Z,Notification regarding unquoted securities - ADS,17KB,false,ADS,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ADS""}]","[{""symbol"": ""ADS"", ""xid"": ""222495"", ""ASXSecurityType"": 1, ""displayName"": ""ADSLOT LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000087819"", ""xidEntity"": 204110397}]","[""ADS"", """"]"
ADS,204110397,2924-03052059-3A686357,2026-02-02T05:50:46.000Z,Proposed issue of securities - ADS,16KB,false,ADS,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ADS""}]","[{""symbol"": ""ADS"", ""xid"": ""222495"", ""ASXSecurityType"": 1, ""displayName"": ""ADSLOT LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000087819"", ""xidEntity"": 204110397}]","[""ADS"", """"]"
ADS,204110397,2924-03051880-3A686333,2026-02-01T23:04:23.000Z,Change of Director's Interest Notice - A Giles,692KB,false,ADS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ADS""}]","[{""symbol"": ""ADS"", ""xid"": ""222495"", ""ASXSecurityType"": 1, ""displayName"": ""ADSLOT LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000087819"", ""xidEntity"": 204110397}]","[""ADS"", """"]"
ADS,204110397,2924-03051867-3A686330,2026-02-01T23:00:18.000Z,Change of Director's Interest Notice - A Dyer,640KB,false,ADS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ADS""}]","[{""symbol"": ""ADS"", ""xid"": ""222495"", ""ASXSecurityType"": 1, ""displayName"": ""ADSLOT LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000087819"", ""xidEntity"": 204110397}]","[""ADS"", """"]"
ADS,204110397,2924-03051848-3A686328,2026-02-01T22:51:48.000Z,Change of Director's Interest Notice - S Morgan,691KB,false,ADS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ADS""}]","[{""symbol"": ""ADS"", ""xid"": ""222495"", ""ASXSecurityType"": 1, ""displayName"": ""ADSLOT LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000087819"", ""xidEntity"": 204110397}]","[""ADS"", """"]"
ADS,204110397,2924-03051801-3A686317,2026-02-01T22:25:43.000Z,Executive Chairmans Terms of Appointment - Extension,558KB,false,ADS,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""ADS""}]","[{""symbol"": ""ADS"", ""xid"": ""222495"", ""ASXSecurityType"": 1, ""displayName"": ""ADSLOT LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000087819"", ""xidEntity"": 204110397}]","[""ADS"", """"]"
ADS,204110397,2924-03051073-3A686228,2026-01-30T00:36:20.000Z,Cleansing Notice,430KB,false,ADS,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ADS""}]","[{""symbol"": ""ADS"", ""xid"": ""222495"", ""ASXSecurityType"": 1, ""displayName"": ""ADSLOT LTD."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000087819"", ""xidEntity"": 204110397}]","[""ADS"", """"]"
