ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AXI,204294700,2924-03105093-2A1680127,2026-06-29T06:47:37.000Z,Notice Under Section 708A(12C)(e) of the Corporations Act,349KB,false,AXI,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""AXI""}]","[{""symbol"": ""AXI"", ""xid"": ""55928"", ""ASXSecurityType"": 1, ""displayName"": ""AXTEC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AXI8"", ""xidEntity"": 204294700}]","[""AXI"", """"]"
AXI,204294700,2924-03105055-2A1680119,2026-06-29T06:13:32.000Z,Notification regarding unquoted securities - AXI,17KB,false,AXI,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AXI""}]","[{""symbol"": ""AXI"", ""xid"": ""55928"", ""ASXSecurityType"": 1, ""displayName"": ""AXTEC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AXI8"", ""xidEntity"": 204294700}]","[""AXI"", """"]"
AXI,204294700,2924-03104491-2A1679825,2026-06-26T06:21:08.000Z,Additional Disclosure - Material Terms of Loan Facility,220KB,true,AXI,,"[""Debt Facility""]","[{""symbolDisplay"": ""AXI""}]","[{""symbol"": ""AXI"", ""xid"": ""55928"", ""ASXSecurityType"": 1, ""displayName"": ""AXTEC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AXI8"", ""xidEntity"": 204294700}]","[""AXI"", """"]"
AXI,204294700,2924-03104307-2A1679714,2026-06-26T00:29:17.000Z,Proposed issue of securities - AXI,15KB,false,AXI,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AXI""}]","[{""symbol"": ""AXI"", ""xid"": ""55928"", ""ASXSecurityType"": 1, ""displayName"": ""AXTEC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AXI8"", ""xidEntity"": 204294700}]","[""AXI"", """"]"
AXI,204294700,2924-03104293-2A1679709,2026-06-26T00:13:42.000Z,Axtec Raises Additional $1M From Major Shareholder,176KB,true,AXI,,"[""Debt Facility""]","[{""symbolDisplay"": ""AXI""}]","[{""symbol"": ""AXI"", ""xid"": ""55928"", ""ASXSecurityType"": 1, ""displayName"": ""AXTEC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AXI8"", ""xidEntity"": 204294700}]","[""AXI"", """"]"
AXI,204294700,2924-03103491-2A1679083,2026-06-24T06:41:04.000Z,Proposed issue of securities - AXI,16KB,false,AXI,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AXI""}]","[{""symbol"": ""AXI"", ""xid"": ""55928"", ""ASXSecurityType"": 1, ""displayName"": ""AXTEC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AXI8"", ""xidEntity"": 204294700}]","[""AXI"", """"]"
AXI,204294700,2924-03097346-2A1675784,2026-06-04T05:42:41.000Z,Results of Meeting,167KB,false,AXI,,"[""Results of Meeting""]","[{""symbolDisplay"": ""AXI""}]","[{""symbol"": ""AXI"", ""xid"": ""55928"", ""ASXSecurityType"": 1, ""displayName"": ""AXTEC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AXI8"", ""xidEntity"": 204294700}]","[""AXI"", """"]"
AXI,204294700,2924-03086235-2A1669837,2026-05-04T04:15:25.000Z,Notification of cessation of securities - AXI,12KB,false,AXI,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""AXI""}]","[{""symbol"": ""AXI"", ""xid"": ""55928"", ""ASXSecurityType"": 1, ""displayName"": ""AXTEC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AXI8"", ""xidEntity"": 204294700}]","[""AXI"", """"]"
AXI,204294700,2924-03085452-2A1669415,2026-04-30T23:43:25.000Z,Notice of Extraordinary General Meeting/Proxy Form,541KB,false,AXI,,"[""Notice of Extraordinary General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""AXI""}]","[{""symbol"": ""AXI"", ""xid"": ""55928"", ""ASXSecurityType"": 1, ""displayName"": ""AXTEC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AXI8"", ""xidEntity"": 204294700}]","[""AXI"", """"]"
AXI,204294700,2924-03085027-2A1669230,2026-04-30T06:19:53.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,313KB,true,AXI,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""AXI""}]","[{""symbol"": ""AXI"", ""xid"": ""55928"", ""ASXSecurityType"": 1, ""displayName"": ""AXTEC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AXI8"", ""xidEntity"": 204294700}]","[""AXI"", """"]"
