ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ZIP,204294464,2924-03106336-2A1681197,2026-07-01T02:17:50.000Z,Change of Director's Interest Notice - M Scott,133KB,false,ZIP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ZIP""}]","[{""symbol"": ""ZIP"", ""xid"": ""21702225"", ""ASXSecurityType"": 1, ""displayName"": ""ZIP CO LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218307"", ""xidEntity"": 204294464}]","[""ZIP"", """"]"
ZIP,204294464,2924-03106334-2A1681193,2026-07-01T02:13:15.000Z,Change of Director's Interest Notice - M Schuyler,224KB,false,ZIP,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ZIP""}]","[{""symbol"": ""ZIP"", ""xid"": ""21702225"", ""ASXSecurityType"": 1, ""displayName"": ""ZIP CO LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218307"", ""xidEntity"": 204294464}]","[""ZIP"", """"]"
ZIP,204294464,2924-03106314-2A1681181,2026-07-01T01:49:55.000Z,Notification regarding unquoted securities - ZIP,19KB,false,ZIP,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ZIP""}]","[{""symbol"": ""ZIP"", ""xid"": ""21702225"", ""ASXSecurityType"": 1, ""displayName"": ""ZIP CO LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218307"", ""xidEntity"": 204294464}]","[""ZIP"", """"]"
ZIP,204294464,2924-03106010-2A1680908,2026-06-30T22:26:29.000Z,Notification of cessation of securities - ZIP,12KB,false,ZIP,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ZIP""}]","[{""symbol"": ""ZIP"", ""xid"": ""21702225"", ""ASXSecurityType"": 1, ""displayName"": ""ZIP CO LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218307"", ""xidEntity"": 204294464}]","[""ZIP"", """"]"
ZIP,204294464,2924-03105243-2A1680253,2026-06-29T22:09:10.000Z,Ceasing to be a substantial holder,10159KB,false,ZIP,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ZIP""}]","[{""symbol"": ""ZIP"", ""xid"": ""21702225"", ""ASXSecurityType"": 1, ""displayName"": ""ZIP CO LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218307"", ""xidEntity"": 204294464}]","[""ZIP"", """"]"
ZIP,204294464,2924-03104753-2A1679952,2026-06-28T22:38:56.000Z,Update - Notification of buy-back - ZIP,15KB,false,ZIP,,"[""Final Buy-Back Notice""]","[{""symbolDisplay"": ""ZIP""}]","[{""symbol"": ""ZIP"", ""xid"": ""21702225"", ""ASXSecurityType"": 1, ""displayName"": ""ZIP CO LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218307"", ""xidEntity"": 204294464}]","[""ZIP"", """"]"
ZIP,204294464,2924-03104715-2A1679930,2026-06-28T22:25:26.000Z,Update - Notification of buy-back - ZIP,15KB,false,ZIP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ZIP""}]","[{""symbol"": ""ZIP"", ""xid"": ""21702225"", ""ASXSecurityType"": 1, ""displayName"": ""ZIP CO LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218307"", ""xidEntity"": 204294464}]","[""ZIP"", """"]"
ZIP,204294464,2924-03104159-2A1679602,2026-06-25T22:27:32.000Z,Update - Notification of buy-back - ZIP,15KB,false,ZIP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ZIP""}]","[{""symbol"": ""ZIP"", ""xid"": ""21702225"", ""ASXSecurityType"": 1, ""displayName"": ""ZIP CO LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218307"", ""xidEntity"": 204294464}]","[""ZIP"", """"]"
ZIP,204294464,2924-03103665-2A1679268,2026-06-24T22:19:32.000Z,Update - Notification of buy-back - ZIP,15KB,false,ZIP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ZIP""}]","[{""symbol"": ""ZIP"", ""xid"": ""21702225"", ""ASXSecurityType"": 1, ""displayName"": ""ZIP CO LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218307"", ""xidEntity"": 204294464}]","[""ZIP"", """"]"
ZIP,204294464,2924-03103172-2A1678865,2026-06-23T22:29:52.000Z,Update - Notification of buy-back - ZIP,15KB,false,ZIP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ZIP""}]","[{""symbol"": ""ZIP"", ""xid"": ""21702225"", ""ASXSecurityType"": 1, ""displayName"": ""ZIP CO LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218307"", ""xidEntity"": 204294464}]","[""ZIP"", """"]"
ZIP,204294464,2924-03102731-2A1678629,2026-06-22T22:18:24.000Z,Update - Notification of buy-back - ZIP,15KB,false,ZIP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ZIP""}]","[{""symbol"": ""ZIP"", ""xid"": ""21702225"", ""ASXSecurityType"": 1, ""displayName"": ""ZIP CO LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218307"", ""xidEntity"": 204294464}]","[""ZIP"", """"]"
ZIP,204294464,2924-03102675-2A1678608,2026-06-22T22:13:28.000Z,Change in substantial holding,752KB,false,ZIP,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ZIP""}]","[{""symbol"": ""ZIP"", ""xid"": ""21702225"", ""ASXSecurityType"": 1, ""displayName"": ""ZIP CO LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218307"", ""xidEntity"": 204294464}]","[""ZIP"", """"]"
ZIP,204294464,2924-03102276-2A1678383,2026-06-21T22:29:30.000Z,Update - Notification of buy-back - ZIP,15KB,false,ZIP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ZIP""}]","[{""symbol"": ""ZIP"", ""xid"": ""21702225"", ""ASXSecurityType"": 1, ""displayName"": ""ZIP CO LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218307"", ""xidEntity"": 204294464}]","[""ZIP"", """"]"
ZIP,204294464,2924-03101760-2A1678144,2026-06-18T22:23:47.000Z,Update - Notification of buy-back - ZIP,15KB,false,ZIP,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""ZIP""}]","[{""symbol"": ""ZIP"", ""xid"": ""21702225"", ""ASXSecurityType"": 1, ""displayName"": ""ZIP CO LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218307"", ""xidEntity"": 204294464}]","[""ZIP"", """"]"
ZIP,204294464,2924-03100917-2A1677741,2026-06-16T22:24:28.000Z,Notification regarding unquoted securities - ZIP,15KB,false,ZIP,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ZIP""}]","[{""symbol"": ""ZIP"", ""xid"": ""21702225"", ""ASXSecurityType"": 1, ""displayName"": ""ZIP CO LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218307"", ""xidEntity"": 204294464}]","[""ZIP"", """"]"
ZIP,204294464,2924-03100807-2A1677699,2026-06-16T07:14:47.000Z,Change in substantial holding,924KB,false,ZIP,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ZIP""}]","[{""symbol"": ""ZIP"", ""xid"": ""21702225"", ""ASXSecurityType"": 1, ""displayName"": ""ZIP CO LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218307"", ""xidEntity"": 204294464}]","[""ZIP"", """"]"
