ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WCE,629589093,2924-03105242-6A1331509,2026-06-29T22:09:00.000Z,District-Scale Geophysics Starts at Elizabeth Hill,2261KB,true,WCE,,"[""Progress Report""]","[{""symbolDisplay"": ""WCE""}]","[{""symbol"": ""WCE"", ""xid"": ""629910222"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COAST SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000396905"", ""xidEntity"": 629589093}]","[""WCE"", """"]"
WCE,629589093,2924-03101311-6A1329894,2026-06-17T22:17:13.000Z,Elizabeth Hill Identifies Potential 5-Element Silver System,1903KB,false,WCE,,"[""Progress Report""]","[{""symbolDisplay"": ""WCE""}]","[{""symbol"": ""WCE"", ""xid"": ""629910222"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COAST SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000396905"", ""xidEntity"": 629589093}]","[""WCE"", """"]"
WCE,629589093,2924-03099970-6A1329366,2026-06-14T22:23:14.000Z,Investor Presentation,4637KB,false,WCE,,"[""Company Presentation""]","[{""symbolDisplay"": ""WCE""}]","[{""symbol"": ""WCE"", ""xid"": ""629910222"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COAST SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000396905"", ""xidEntity"": 629589093}]","[""WCE"", """"]"
WCE,629589093,2924-03099410-6A1329157,2026-06-11T07:13:03.000Z,Cleansing Notice,257KB,false,WCE,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""WCE""}]","[{""symbol"": ""WCE"", ""xid"": ""629910222"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COAST SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000396905"", ""xidEntity"": 629589093}]","[""WCE"", """"]"
WCE,629589093,2924-03099405-6A1329154,2026-06-11T07:07:38.000Z,Application for quotation of securities - WCE,15KB,false,WCE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WCE""}]","[{""symbol"": ""WCE"", ""xid"": ""629910222"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COAST SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000396905"", ""xidEntity"": 629589093}]","[""WCE"", """"]"
WCE,629589093,2924-03098081-6A1328624,2026-06-08T22:29:31.000Z,Silver Mineralisation Extended 70m Beyond Maiden Resource,5346KB,true,WCE,,"[""Progress Report""]","[{""symbolDisplay"": ""WCE""}]","[{""symbol"": ""WCE"", ""xid"": ""629910222"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COAST SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000396905"", ""xidEntity"": 629589093}]","[""WCE"", """"]"
WCE,629589093,2924-03095198-6A1327536,2026-05-29T02:57:22.000Z,Proposed issue of securities - WCE,14KB,false,WCE,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""WCE""}]","[{""symbol"": ""WCE"", ""xid"": ""629910222"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COAST SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000396905"", ""xidEntity"": 629589093}]","[""WCE"", """"]"
WCE,629589093,2924-03092863-6A1326583,2026-05-22T03:32:06.000Z,Change of Director's Interest Notice (BG),181KB,false,WCE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WCE""}]","[{""symbol"": ""WCE"", ""xid"": ""629910222"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COAST SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000396905"", ""xidEntity"": 629589093}]","[""WCE"", """"]"
WCE,629589093,2924-03092862-6A1326580,2026-05-22T03:28:11.000Z,Cleansing Notice,255KB,false,WCE,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""WCE""}]","[{""symbol"": ""WCE"", ""xid"": ""629910222"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COAST SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000396905"", ""xidEntity"": 629589093}]","[""WCE"", """"]"
WCE,629589093,2924-03092860-6A1326579,2026-05-22T03:19:46.000Z,Application for quotation of securities - WCE,16KB,false,WCE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WCE""}]","[{""symbol"": ""WCE"", ""xid"": ""629910222"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COAST SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000396905"", ""xidEntity"": 629589093}]","[""WCE"", """"]"
WCE,629589093,2924-03088324-6A1324749,2026-05-08T04:50:06.000Z,Notification regarding unquoted securities - WCE,16KB,false,WCE,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WCE""}]","[{""symbol"": ""WCE"", ""xid"": ""629910222"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COAST SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000396905"", ""xidEntity"": 629589093}]","[""WCE"", """"]"
WCE,629589093,2924-03088323-6A1324748,2026-05-08T04:45:26.000Z,Options Terms & Conditions,281KB,false,WCE,,"[""Issued Capital - Other"", ""Disclosure Document""]","[{""symbolDisplay"": ""WCE""}]","[{""symbol"": ""WCE"", ""xid"": ""629910222"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COAST SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000396905"", ""xidEntity"": 629589093}]","[""WCE"", """"]"
WCE,629589093,2924-03088321-6A1324747,2026-05-08T04:43:01.000Z,Notice of Release of Escrowed Shares,211KB,false,WCE,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""WCE""}]","[{""symbol"": ""WCE"", ""xid"": ""629910222"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COAST SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000396905"", ""xidEntity"": 629589093}]","[""WCE"", """"]"
WCE,629589093,2924-03086940-6A1324236,2026-05-05T22:17:06.000Z,Elizabeth Hill - Growth & Development Plan,1199KB,true,WCE,,"[""Progress Report""]","[{""symbolDisplay"": ""WCE""}]","[{""symbol"": ""WCE"", ""xid"": ""629910222"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COAST SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000396905"", ""xidEntity"": 629589093}]","[""WCE"", """"]"
WCE,629589093,2924-03086939-6A1324235,2026-05-05T22:16:46.000Z,Investor Presentation,4295KB,false,WCE,,"[""Company Presentation""]","[{""symbolDisplay"": ""WCE""}]","[{""symbol"": ""WCE"", ""xid"": ""629910222"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COAST SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000396905"", ""xidEntity"": 629589093}]","[""WCE"", """"]"
WCE,629589093,2924-03083476-6A1322542,2026-04-28T22:20:22.000Z,Quarterly Activities and Cashflow Report,3497KB,true,WCE,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""WCE""}]","[{""symbol"": ""WCE"", ""xid"": ""629910222"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COAST SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000396905"", ""xidEntity"": 629589093}]","[""WCE"", """"]"
WCE,629589093,2924-03082445-6A1322021,2026-04-24T07:22:59.000Z,Notification of cessation of securities - WCE,13KB,false,WCE,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""WCE""}]","[{""symbol"": ""WCE"", ""xid"": ""629910222"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COAST SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000396905"", ""xidEntity"": 629589093}]","[""WCE"", """"]"
WCE,629589093,2924-03081194-6A1321387,2026-04-21T23:13:43.000Z,Elizabeth Hill - 2.8Moz Silver Mineral Resource Estimate,5719KB,true,WCE,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""WCE""}]","[{""symbol"": ""WCE"", ""xid"": ""629910222"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COAST SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000396905"", ""xidEntity"": 629589093}]","[""WCE"", """"]"
WCE,629589093,2924-03080309-6A1321090,2026-04-19T23:13:14.000Z,Trading Halt,375KB,true,WCE,,"[""Trading Halt""]","[{""symbolDisplay"": ""WCE""}]","[{""symbol"": ""WCE"", ""xid"": ""629910222"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COAST SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000396905"", ""xidEntity"": 629589093}]","[""WCE"", """"]"
WCE,629589093,2924-03079699-6A1320797,2026-04-16T22:21:46.000Z,Elizabeth Hill - New Priority Target for Drill Testing,7615KB,true,WCE,,"[""Progress Report""]","[{""symbolDisplay"": ""WCE""}]","[{""symbol"": ""WCE"", ""xid"": ""629910222"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COAST SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000396905"", ""xidEntity"": 629589093}]","[""WCE"", """"]"
WCE,629589093,2924-03079251-6A1320625,2026-04-15T22:16:38.000Z,Investor Presentation,8704KB,false,WCE,,"[""Company Presentation""]","[{""symbolDisplay"": ""WCE""}]","[{""symbol"": ""WCE"", ""xid"": ""629910222"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COAST SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000396905"", ""xidEntity"": 629589093}]","[""WCE"", """"]"
WCE,629589093,2924-03078616-6A1320380,2026-04-14T05:58:03.000Z,Cleansing Notice,255KB,false,WCE,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""WCE""}]","[{""symbol"": ""WCE"", ""xid"": ""629910222"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COAST SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000396905"", ""xidEntity"": 629589093}]","[""WCE"", """"]"
WCE,629589093,2924-03078601-6A1320375,2026-04-14T05:28:48.000Z,Application for quotation of securities - WCE,15KB,false,WCE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WCE""}]","[{""symbol"": ""WCE"", ""xid"": ""629910222"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COAST SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000396905"", ""xidEntity"": 629589093}]","[""WCE"", """"]"
WCE,629589093,2924-03078309-6A1320280,2026-04-13T22:14:01.000Z,Elizabeth Hill Silver Diamond Drilling Commences,2025KB,true,WCE,,"[""Progress Report""]","[{""symbolDisplay"": ""WCE""}]","[{""symbol"": ""WCE"", ""xid"": ""629910222"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COAST SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000396905"", ""xidEntity"": 629589093}]","[""WCE"", """"]"
WCE,629589093,2924-03076238-6A1319545,2026-04-07T22:19:13.000Z,DD Targets High-Grade Silver Under Elizabeth Hill Mine,1793KB,true,WCE,,"[""Progress Report""]","[{""symbolDisplay"": ""WCE""}]","[{""symbol"": ""WCE"", ""xid"": ""629910222"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COAST SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000396905"", ""xidEntity"": 629589093}]","[""WCE"", """"]"
WCE,629589093,2924-03075630-6A1319314,2026-04-02T08:28:26.000Z,Investor Presentation,6608KB,false,WCE,,"[""Company Presentation""]","[{""symbolDisplay"": ""WCE""}]","[{""symbol"": ""WCE"", ""xid"": ""629910222"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COAST SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000396905"", ""xidEntity"": 629589093}]","[""WCE"", """"]"
WCE,629589093,2924-03075598-6A1319295,2026-04-02T07:10:30.000Z,Change of Director's Interest Notice (BG),187KB,false,WCE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WCE""}]","[{""symbol"": ""WCE"", ""xid"": ""629910222"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COAST SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000396905"", ""xidEntity"": 629589093}]","[""WCE"", """"]"
WCE,629589093,2924-03075595-6A1319291,2026-04-02T07:07:20.000Z,Cleansing Notice,251KB,false,WCE,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""WCE""}]","[{""symbol"": ""WCE"", ""xid"": ""629910222"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COAST SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000396905"", ""xidEntity"": 629589093}]","[""WCE"", """"]"
WCE,629589093,2924-03075588-6A1319287,2026-04-02T07:02:20.000Z,Application for quotation of securities - WCE,16KB,false,WCE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WCE""}]","[{""symbol"": ""WCE"", ""xid"": ""629910222"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COAST SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000396905"", ""xidEntity"": 629589093}]","[""WCE"", """"]"
WCE,629589093,2924-03071716-6A1317727,2026-03-24T21:19:14.000Z,RC Drilling Commences at Elizabeth Hill Silver Project,1086KB,true,WCE,,"[""Progress Report""]","[{""symbolDisplay"": ""WCE""}]","[{""symbol"": ""WCE"", ""xid"": ""629910222"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COAST SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000396905"", ""xidEntity"": 629589093}]","[""WCE"", """"]"
WCE,629589093,2924-03069005-6A1316698,2026-03-16T21:17:23.000Z,2026 Geophysics Programs Commence at Elizabeth Hill,632KB,true,WCE,,"[""Progress Report""]","[{""symbolDisplay"": ""WCE""}]","[{""symbol"": ""WCE"", ""xid"": ""629910222"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COAST SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000396905"", ""xidEntity"": 629589093}]","[""WCE"", """"]"
WCE,629589093,2924-03067264-6A1315935,2026-03-11T21:26:18.000Z,New Targets for Exploration Across Elizabeth Hill Project,10011KB,true,WCE,,"[""Progress Report""]","[{""symbolDisplay"": ""WCE""}]","[{""symbol"": ""WCE"", ""xid"": ""629910222"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COAST SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000396905"", ""xidEntity"": 629589093}]","[""WCE"", """"]"
WCE,629589093,2924-03066744-6A1315721,2026-03-10T21:22:14.000Z,Half Year Financial Report,2620KB,false,WCE,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""WCE""}]","[{""symbol"": ""WCE"", ""xid"": ""629910222"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COAST SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000396905"", ""xidEntity"": 629589093}]","[""WCE"", """"]"
WCE,629589093,2924-03065344-6A1315107,2026-03-05T22:47:43.000Z,Elizabeth Hill Project March 2026 Presentation,10396KB,false,WCE,,"[""Company Presentation""]","[{""symbolDisplay"": ""WCE""}]","[{""symbol"": ""WCE"", ""xid"": ""629910222"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COAST SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000396905"", ""xidEntity"": 629589093}]","[""WCE"", """"]"
WCE,629589093,2924-03063702-6A1314486,2026-03-02T21:20:49.000Z,Drilling to Expand High-Grade Elizabeth Hill Silver System,439KB,true,WCE,,"[""Progress Report""]","[{""symbolDisplay"": ""WCE""}]","[{""symbol"": ""WCE"", ""xid"": ""629910222"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COAST SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000396905"", ""xidEntity"": 629589093}]","[""WCE"", """"]"
WCE,629589093,2924-03059941-6A1313335,2026-02-23T21:15:05.000Z,Silver Mineralisation in Air Core Drilling,5302KB,true,WCE,,"[""Progress Report""]","[{""symbolDisplay"": ""WCE""}]","[{""symbol"": ""WCE"", ""xid"": ""629910222"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COAST SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000396905"", ""xidEntity"": 629589093}]","[""WCE"", """"]"
WCE,629589093,2924-03056552-6A1312069,2026-02-15T21:11:53.000Z,Appointment of New Technical Director,240KB,false,WCE,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""WCE""}]","[{""symbol"": ""WCE"", ""xid"": ""629910222"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COAST SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000396905"", ""xidEntity"": 629589093}]","[""WCE"", """"]"
WCE,629589093,2924-03055482-6A1311573,2026-02-11T07:05:48.000Z,Cleansing Notice,2712KB,false,WCE,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""WCE""}]","[{""symbol"": ""WCE"", ""xid"": ""629910222"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COAST SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000396905"", ""xidEntity"": 629589093}]","[""WCE"", """"]"
WCE,629589093,2924-03055481-6A1311566,2026-02-11T07:05:28.000Z,Application for quotation of securities - WCE,15KB,false,WCE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WCE""}]","[{""symbol"": ""WCE"", ""xid"": ""629910222"", ""ASXSecurityType"": 1, ""displayName"": ""WEST COAST SILVER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000396905"", ""xidEntity"": 629589093}]","[""WCE"", """"]"
