ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TOR,654861156,2924-03102287-6A1330327,2026-06-21T22:35:30.000Z,Outstanding High Grade Intercepts,2413KB,true,TOR,,"[""Progress Report""]","[{""symbolDisplay"": ""TOR""}]","[{""symbol"": ""TOR"", ""xid"": ""654869157"", ""ASXSecurityType"": 1, ""displayName"": ""TORQUE METALS LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147266"", ""xidEntity"": 654861156}]","[""TOR"", """"]"
TOR,654861156,2924-03091716-6A1326168,2026-05-19T22:20:41.000Z,May 2026 Conference Presentation - Henderson Nevada,6733KB,false,TOR,,"[""Company Presentation""]","[{""symbolDisplay"": ""TOR""}]","[{""symbol"": ""TOR"", ""xid"": ""654869157"", ""ASXSecurityType"": 1, ""displayName"": ""TORQUE METALS LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147266"", ""xidEntity"": 654861156}]","[""TOR"", """"]"
TOR,654861156,2924-03090865-6A1325820,2026-05-17T22:55:07.000Z,Paris Gold Project - Drilling and Exploration Update,3177KB,true,TOR,,"[""Progress Report""]","[{""symbolDisplay"": ""TOR""}]","[{""symbol"": ""TOR"", ""xid"": ""654869157"", ""ASXSecurityType"": 1, ""displayName"": ""TORQUE METALS LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147266"", ""xidEntity"": 654861156}]","[""TOR"", """"]"
TOR,654861156,2924-03090500-6A1325651,2026-05-15T00:52:52.000Z,Appendix 3Y - Simon Lawson,499KB,false,TOR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TOR""}]","[{""symbol"": ""TOR"", ""xid"": ""654869157"", ""ASXSecurityType"": 1, ""displayName"": ""TORQUE METALS LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147266"", ""xidEntity"": 654861156}]","[""TOR"", """"]"
TOR,654861156,2924-03090498-6A1325650,2026-05-15T00:50:52.000Z,Appendix 3Y - David Coyne,500KB,false,TOR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TOR""}]","[{""symbol"": ""TOR"", ""xid"": ""654869157"", ""ASXSecurityType"": 1, ""displayName"": ""TORQUE METALS LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147266"", ""xidEntity"": 654861156}]","[""TOR"", """"]"
TOR,654861156,2924-03090496-6A1325649,2026-05-15T00:48:52.000Z,Appendix 3Y - Craig Jones,500KB,false,TOR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""TOR""}]","[{""symbol"": ""TOR"", ""xid"": ""654869157"", ""ASXSecurityType"": 1, ""displayName"": ""TORQUE METALS LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147266"", ""xidEntity"": 654861156}]","[""TOR"", """"]"
TOR,654861156,2924-03090454-6A1325637,2026-05-14T23:38:31.000Z,Notification regarding unquoted securities - TOR,14KB,false,TOR,,"[""Appendix 3G""]","[{""symbolDisplay"": ""TOR""}]","[{""symbol"": ""TOR"", ""xid"": ""654869157"", ""ASXSecurityType"": 1, ""displayName"": ""TORQUE METALS LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147266"", ""xidEntity"": 654861156}]","[""TOR"", """"]"
TOR,654861156,2924-03088846-6A1324985,2026-05-11T06:08:22.000Z,Cleansing Notice,117KB,false,TOR,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""TOR""}]","[{""symbol"": ""TOR"", ""xid"": ""654869157"", ""ASXSecurityType"": 1, ""displayName"": ""TORQUE METALS LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147266"", ""xidEntity"": 654861156}]","[""TOR"", """"]"
TOR,654861156,2924-03088845-6A1324984,2026-05-11T06:07:02.000Z,Application for quotation of securities - TOR,15KB,false,TOR,,"[""Appendix 2A""]","[{""symbolDisplay"": ""TOR""}]","[{""symbol"": ""TOR"", ""xid"": ""654869157"", ""ASXSecurityType"": 1, ""displayName"": ""TORQUE METALS LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147266"", ""xidEntity"": 654861156}]","[""TOR"", """"]"
TOR,654861156,2924-03088654-6A1324913,2026-05-10T23:10:59.000Z,Change of Company Secretary,104KB,false,TOR,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""TOR""}]","[{""symbol"": ""TOR"", ""xid"": ""654869157"", ""ASXSecurityType"": 1, ""displayName"": ""TORQUE METALS LIMITED.."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000147266"", ""xidEntity"": 654861156}]","[""TOR"", """"]"
