ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
FWD,204256847,2924-03102576-6A1330425,2026-06-22T06:51:21.000Z,Investor Presentation (UPDATED),1516KB,false,FWD,,"[""Trading Update"", ""Company Presentation""]","[{""symbolDisplay"": ""FWD""}]","[{""symbol"": ""FWD"", ""xid"": ""113937"", ""ASXSecurityType"": 1, ""displayName"": ""FLEETWOOD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FWD0"", ""xidEntity"": 204256847}]","[""FWD"", """"]"
FWD,204256847,2924-03102232-6A1330297,2026-06-21T22:15:55.000Z,Investor Presentation - Streamline Business,1401KB,false,FWD,,"[""Company Presentation""]","[{""symbolDisplay"": ""FWD""}]","[{""symbol"": ""FWD"", ""xid"": ""113937"", ""ASXSecurityType"": 1, ""displayName"": ""FLEETWOOD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FWD0"", ""xidEntity"": 204256847}]","[""FWD"", """"]"
FWD,204256847,2924-03102230-6A1330296,2026-06-21T22:15:45.000Z,FLEETWOOD STREAMLINES BUSINESS,172KB,true,FWD,,"[""Trading Update"", ""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""FWD""}]","[{""symbol"": ""FWD"", ""xid"": ""113937"", ""ASXSecurityType"": 1, ""displayName"": ""FLEETWOOD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FWD0"", ""xidEntity"": 204256847}]","[""FWD"", """"]"
FWD,204256847,2924-03099721-6A1329263,2026-06-12T02:51:51.000Z,Notification of cessation of securities - FWD,12KB,false,FWD,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""FWD""}]","[{""symbol"": ""FWD"", ""xid"": ""113937"", ""ASXSecurityType"": 1, ""displayName"": ""FLEETWOOD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FWD0"", ""xidEntity"": 204256847}]","[""FWD"", """"]"
FWD,204256847,2924-03098481-6A1328776,2026-06-09T07:11:59.000Z,Change in substantial holding,354KB,false,FWD,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""FWD""}]","[{""symbol"": ""FWD"", ""xid"": ""113937"", ""ASXSecurityType"": 1, ""displayName"": ""FLEETWOOD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FWD0"", ""xidEntity"": 204256847}]","[""FWD"", """"]"
FWD,204256847,2924-03097771-6A1328489,2026-06-05T04:48:25.000Z,Notification of cessation of securities - FWD,12KB,false,FWD,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""FWD""}]","[{""symbol"": ""FWD"", ""xid"": ""113937"", ""ASXSecurityType"": 1, ""displayName"": ""FLEETWOOD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FWD0"", ""xidEntity"": 204256847}]","[""FWD"", """"]"
FWD,204256847,2924-03097010-6A1328253,2026-06-03T22:21:09.000Z,Update - Notification of buy-back - FWD,15KB,false,FWD,,"[""Final Buy-Back Notice""]","[{""symbolDisplay"": ""FWD""}]","[{""symbol"": ""FWD"", ""xid"": ""113937"", ""ASXSecurityType"": 1, ""displayName"": ""FLEETWOOD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FWD0"", ""xidEntity"": 204256847}]","[""FWD"", """"]"
FWD,204256847,2924-03096516-6A1328053,2026-06-02T22:18:00.000Z,Update - Notification of buy-back - FWD,15KB,false,FWD,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""FWD""}]","[{""symbol"": ""FWD"", ""xid"": ""113937"", ""ASXSecurityType"": 1, ""displayName"": ""FLEETWOOD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FWD0"", ""xidEntity"": 204256847}]","[""FWD"", """"]"
FWD,204256847,2924-03094981-6A1327455,2026-05-28T22:23:00.000Z,Update - Notification of buy-back - FWD,15KB,false,FWD,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""FWD""}]","[{""symbol"": ""FWD"", ""xid"": ""113937"", ""ASXSecurityType"": 1, ""displayName"": ""FLEETWOOD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FWD0"", ""xidEntity"": 204256847}]","[""FWD"", """"]"
FWD,204256847,2924-03094442-6A1327239,2026-05-27T22:18:01.000Z,Update - Notification of buy-back - FWD,15KB,false,FWD,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""FWD""}]","[{""symbol"": ""FWD"", ""xid"": ""113937"", ""ASXSecurityType"": 1, ""displayName"": ""FLEETWOOD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000FWD0"", ""xidEntity"": 204256847}]","[""FWD"", """"]"
