ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GBM,204275570,2924-03091757-6A1326187,2026-05-19T22:25:46.000Z,High Grade Gold Extends East of 309 Resource at Twin Hills,1559KB,true,GBM,,"[""Progress Report""]","[{""symbolDisplay"": ""GBM""}]","[{""symbol"": ""GBM"", ""xid"": ""8406435"", ""ASXSecurityType"": 1, ""displayName"": ""GBM RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000443905"", ""xidEntity"": 204275570}]","[""GBM"", """"]"
GBM,204275570,2924-03084171-6A1322949,2026-04-29T22:09:36.000Z,March 2026 Quarterly Report,1450KB,true,GBM,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GBM""}]","[{""symbol"": ""GBM"", ""xid"": ""8406435"", ""ASXSecurityType"": 1, ""displayName"": ""GBM RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000443905"", ""xidEntity"": 204275570}]","[""GBM"", """"]"
GBM,204275570,2924-03081101-6A1321414,2026-04-21T22:27:03.000Z,More High Grade Gold Outside of Resource at Twin Hills,1407KB,true,GBM,,"[""Progress Report""]","[{""symbolDisplay"": ""GBM""}]","[{""symbol"": ""GBM"", ""xid"": ""8406435"", ""ASXSecurityType"": 1, ""displayName"": ""GBM RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000443905"", ""xidEntity"": 204275570}]","[""GBM"", """"]"
GBM,204275570,2924-03070321-6A1317212,2026-03-19T21:18:25.000Z,Notification of cessation of securities - GBM,12KB,false,GBM,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""GBM""}]","[{""symbol"": ""GBM"", ""xid"": ""8406435"", ""ASXSecurityType"": 1, ""displayName"": ""GBM RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000443905"", ""xidEntity"": 204275570}]","[""GBM"", """"]"
GBM,204275570,2924-03068936-6A1316648,2026-03-16T07:49:52.000Z,Notice under Section 708A,149KB,false,GBM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GBM""}]","[{""symbol"": ""GBM"", ""xid"": ""8406435"", ""ASXSecurityType"": 1, ""displayName"": ""GBM RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000443905"", ""xidEntity"": 204275570}]","[""GBM"", """"]"
GBM,204275570,2924-03068935-6A1316647,2026-03-16T07:47:27.000Z,Application for quotation of securities - GBM,15KB,false,GBM,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GBM""}]","[{""symbol"": ""GBM"", ""xid"": ""8406435"", ""ASXSecurityType"": 1, ""displayName"": ""GBM RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000443905"", ""xidEntity"": 204275570}]","[""GBM"", """"]"
GBM,204275570,2924-03068364-6A1316378,2026-03-13T08:51:46.000Z,Half Year Accounts,1962KB,false,GBM,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""GBM""}]","[{""symbol"": ""GBM"", ""xid"": ""8406435"", ""ASXSecurityType"": 1, ""displayName"": ""GBM RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000443905"", ""xidEntity"": 204275570}]","[""GBM"", """"]"
GBM,204275570,2924-03065343-6A1315106,2026-03-05T22:46:53.000Z,Change of Director's Interest Notice,360KB,false,GBM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GBM""}]","[{""symbol"": ""GBM"", ""xid"": ""8406435"", ""ASXSecurityType"": 1, ""displayName"": ""GBM RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000443905"", ""xidEntity"": 204275570}]","[""GBM"", """"]"
GBM,204275570,2924-03065336-6A1315103,2026-03-05T22:45:03.000Z,Change in substantial holding,414KB,false,GBM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GBM""}]","[{""symbol"": ""GBM"", ""xid"": ""8406435"", ""ASXSecurityType"": 1, ""displayName"": ""GBM RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000443905"", ""xidEntity"": 204275570}]","[""GBM"", """"]"
GBM,204275570,2924-03064614-6A1314839,2026-03-04T06:19:02.000Z,Notice under Section 708A,149KB,false,GBM,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GBM""}]","[{""symbol"": ""GBM"", ""xid"": ""8406435"", ""ASXSecurityType"": 1, ""displayName"": ""GBM RESOURCES LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000443905"", ""xidEntity"": 204275570}]","[""GBM"", """"]"
