ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LIC,204191751,2924-03102964-3A695811,2026-06-23T05:00:09.000Z,Court of Appeal Hearing Update,132KB,false,LIC,,"[""Legal Proceedings""]","[{""symbolDisplay"": ""LIC""}]","[{""symbol"": ""LIC"", ""xid"": ""226407"", ""ASXSecurityType"": 1, ""displayName"": ""LIFESTYLE COMMUNITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LIC9"", ""xidEntity"": 204191751, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Development""}]","[""LIC"", """"]"
LIC,204191751,2924-03101561-3A695558,2026-06-18T04:42:01.000Z,FY26 Trading Update - Sales momentum driving strong growth,224KB,true,LIC,,"[""Trading Update"", ""Progress Report""]","[{""symbolDisplay"": ""LIC""}]","[{""symbol"": ""LIC"", ""xid"": ""226407"", ""ASXSecurityType"": 1, ""displayName"": ""LIFESTYLE COMMUNITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LIC9"", ""xidEntity"": 204191751, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Development""}]","[""LIC"", """"]"
LIC,204191751,2924-03095520-3A694350,2026-05-31T22:18:26.000Z,Ceasing to be a substantial holder,584KB,false,LIC,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""LIC""}]","[{""symbol"": ""LIC"", ""xid"": ""226407"", ""ASXSecurityType"": 1, ""displayName"": ""LIFESTYLE COMMUNITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LIC9"", ""xidEntity"": 204191751, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Development""}]","[""LIC"", """"]"
LIC,204191751,2924-03093993-3A694062,2026-05-26T22:23:12.000Z,Becoming a substantial holder,1064KB,false,LIC,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""LIC""}]","[{""symbol"": ""LIC"", ""xid"": ""226407"", ""ASXSecurityType"": 1, ""displayName"": ""LIFESTYLE COMMUNITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LIC9"", ""xidEntity"": 204191751, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Development""}]","[""LIC"", """"]"
LIC,204191751,2924-03093012-3A693869,2026-05-22T07:58:13.000Z,Change in substantial holding,290KB,false,LIC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LIC""}]","[{""symbol"": ""LIC"", ""xid"": ""226407"", ""ASXSecurityType"": 1, ""displayName"": ""LIFESTYLE COMMUNITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LIC9"", ""xidEntity"": 204191751, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Development""}]","[""LIC"", """"]"
LIC,204191751,2924-03079262-3A691423,2026-04-15T22:17:48.000Z,Becoming a substantial holder,284KB,false,LIC,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""LIC""}]","[{""symbol"": ""LIC"", ""xid"": ""226407"", ""ASXSecurityType"": 1, ""displayName"": ""LIFESTYLE COMMUNITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LIC9"", ""xidEntity"": 204191751, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Development""}]","[""LIC"", """"]"
LIC,204191751,2924-03078568-3A691302,2026-04-14T04:06:38.000Z,"Q3 FY26 Trading Results, Strategic Priorities, & Pipeline",194KB,true,LIC,,"[""Trading Update""]","[{""symbolDisplay"": ""LIC""}]","[{""symbol"": ""LIC"", ""xid"": ""226407"", ""ASXSecurityType"": 1, ""displayName"": ""LIFESTYLE COMMUNITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LIC9"", ""xidEntity"": 204191751, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Development""}]","[""LIC"", """"]"
LIC,204191751,2924-03077284-3A691061,2026-04-09T07:46:05.000Z,Notification regarding unquoted securities - LIC,14KB,false,LIC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""LIC""}]","[{""symbol"": ""LIC"", ""xid"": ""226407"", ""ASXSecurityType"": 1, ""displayName"": ""LIFESTYLE COMMUNITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LIC9"", ""xidEntity"": 204191751, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Development""}]","[""LIC"", """"]"
LIC,204191751,2924-03071654-3A690052,2026-03-24T08:42:04.000Z,Change in substantial holding,503KB,false,LIC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""LIC""}]","[{""symbol"": ""LIC"", ""xid"": ""226407"", ""ASXSecurityType"": 1, ""displayName"": ""LIFESTYLE COMMUNITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LIC9"", ""xidEntity"": 204191751, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Development""}]","[""LIC"", """"]"
LIC,204191751,2924-03067995-3A689386,2026-03-13T02:12:23.000Z,Becoming a substantial holder,3031KB,false,LIC,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""LIC""}]","[{""symbol"": ""LIC"", ""xid"": ""226407"", ""ASXSecurityType"": 1, ""displayName"": ""LIFESTYLE COMMUNITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LIC9"", ""xidEntity"": 204191751, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Development""}]","[""LIC"", """"]"
LIC,204191751,2924-03067833-3A689365,2026-03-12T22:07:22.000Z,Ceasing to be a Substantial Holder from HMC,567KB,false,LIC,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""LIC""}, {""symbolDisplay"": ""HMC""}]","[{""symbol"": ""LIC"", ""xid"": ""226407"", ""ASXSecurityType"": 1, ""displayName"": ""LIFESTYLE COMMUNITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LIC9"", ""xidEntity"": 204191751, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Development""}]","[""LIC"", ""HMC"", """"]"
LIC,204191751,2924-03065115-3A688880,2026-03-05T06:16:26.000Z,Ceasing to be a substantial holder,188KB,false,LIC,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""LIC""}]","[{""symbol"": ""LIC"", ""xid"": ""226407"", ""ASXSecurityType"": 1, ""displayName"": ""LIFESTYLE COMMUNITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LIC9"", ""xidEntity"": 204191751, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Development""}]","[""LIC"", """"]"
LIC,204191751,2924-03064588-3A688778,2026-03-04T05:42:22.000Z,Change of Director's Interest Notice,356KB,false,LIC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LIC""}]","[{""symbol"": ""LIC"", ""xid"": ""226407"", ""ASXSecurityType"": 1, ""displayName"": ""LIFESTYLE COMMUNITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LIC9"", ""xidEntity"": 204191751, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Development""}]","[""LIC"", """"]"
LIC,204191751,2924-03063880-3A688613,2026-03-02T22:53:50.000Z,Change of Address,225KB,false,LIC,,"[""Details of Company Address""]","[{""symbolDisplay"": ""LIC""}]","[{""symbol"": ""LIC"", ""xid"": ""226407"", ""ASXSecurityType"": 1, ""displayName"": ""LIFESTYLE COMMUNITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LIC9"", ""xidEntity"": 204191751, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Development""}]","[""LIC"", """"]"
LIC,204191751,2924-03063008-3A688465,2026-02-27T06:07:45.000Z,Becoming a substantial holder,231KB,false,LIC,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""LIC""}]","[{""symbol"": ""LIC"", ""xid"": ""226407"", ""ASXSecurityType"": 1, ""displayName"": ""LIFESTYLE COMMUNITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LIC9"", ""xidEntity"": 204191751, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Development""}]","[""LIC"", """"]"
LIC,204191751,2924-03062395-3A688319,2026-02-26T21:56:12.000Z,Change of Director's Interest Notice,291KB,false,LIC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LIC""}]","[{""symbol"": ""LIC"", ""xid"": ""226407"", ""ASXSecurityType"": 1, ""displayName"": ""LIFESTYLE COMMUNITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LIC9"", ""xidEntity"": 204191751, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Development""}]","[""LIC"", """"]"
LIC,204191751,2924-03058209-3A687436,2026-02-18T21:22:46.000Z,Half-Year Results Presentation,1190KB,true,LIC,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""LIC""}]","[{""symbol"": ""LIC"", ""xid"": ""226407"", ""ASXSecurityType"": 1, ""displayName"": ""LIFESTYLE COMMUNITIES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000LIC9"", ""xidEntity"": 204191751, ""sector"": ""Real Estate"", ""industryGroup"": ""Real Estate Management & Development"", ""industry"": ""Real Estate Management & Development"", ""subIndustry"": ""Real Estate Development""}]","[""LIC"", """"]"
