ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
DYM,743729415,2924-03097716-6A1328471,2026-06-05T01:30:44.000Z,Initial Director's Interest Notice,261KB,false,DYM,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""DYM""}]","[{""symbol"": ""DYM"", ""xid"": ""772076372"", ""ASXSecurityType"": 1, ""displayName"": ""DYNAMIC METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253379"", ""xidEntity"": 743729415}]","[""DYM"", """"]"
DYM,743729415,2924-03097715-6A1328470,2026-06-05T01:29:54.000Z,Appointment of Non-Executive Director,173KB,false,DYM,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""DYM""}]","[{""symbol"": ""DYM"", ""xid"": ""772076372"", ""ASXSecurityType"": 1, ""displayName"": ""DYNAMIC METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253379"", ""xidEntity"": 743729415}]","[""DYM"", """"]"
DYM,743729415,2924-03091367-6A1326031,2026-05-18T22:55:02.000Z,Change of Director's Interest Notice,188KB,false,DYM,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""DYM""}]","[{""symbol"": ""DYM"", ""xid"": ""772076372"", ""ASXSecurityType"": 1, ""displayName"": ""DYNAMIC METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253379"", ""xidEntity"": 743729415}]","[""DYM"", """"]"
DYM,743729415,2924-03089876-6A1325398,2026-05-13T22:21:32.000Z,Meentheena Fluorspar Project Advances Approvals,533KB,true,DYM,,"[""Progress Report""]","[{""symbolDisplay"": ""DYM""}]","[{""symbol"": ""DYM"", ""xid"": ""772076372"", ""ASXSecurityType"": 1, ""displayName"": ""DYNAMIC METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253379"", ""xidEntity"": 743729415}]","[""DYM"", """"]"
DYM,743729415,2924-03086687-6A1324101,2026-05-05T01:50:38.000Z,Investor Presentation,11008KB,false,DYM,,"[""Company Presentation""]","[{""symbolDisplay"": ""DYM""}]","[{""symbol"": ""DYM"", ""xid"": ""772076372"", ""ASXSecurityType"": 1, ""displayName"": ""DYNAMIC METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253379"", ""xidEntity"": 743729415}]","[""DYM"", """"]"
DYM,743729415,2924-03086482-6A1324013,2026-05-04T22:31:47.000Z,Gold System Extended to 300m Depth at Cognac West,1298KB,true,DYM,,"[""Progress Report""]","[{""symbolDisplay"": ""DYM""}]","[{""symbol"": ""DYM"", ""xid"": ""772076372"", ""ASXSecurityType"": 1, ""displayName"": ""DYNAMIC METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253379"", ""xidEntity"": 743729415}]","[""DYM"", """"]"
DYM,743729415,2924-03084162-6A1322943,2026-04-29T22:07:45.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1170KB,true,DYM,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""DYM""}]","[{""symbol"": ""DYM"", ""xid"": ""772076372"", ""ASXSecurityType"": 1, ""displayName"": ""DYNAMIC METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253379"", ""xidEntity"": 743729415}]","[""DYM"", """"]"
DYM,743729415,2924-03073768-6A1318592,2026-03-30T21:20:39.000Z,Diamond Drilling Completed at Cognac West Gold Prospect,976KB,true,DYM,,"[""Progress Report""]","[{""symbolDisplay"": ""DYM""}]","[{""symbol"": ""DYM"", ""xid"": ""772076372"", ""ASXSecurityType"": 1, ""displayName"": ""DYNAMIC METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253379"", ""xidEntity"": 743729415}]","[""DYM"", """"]"
DYM,743729415,2924-03069865-6A1317019,2026-03-18T21:16:06.000Z,Becoming a substantial holder,61KB,false,DYM,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""DYM""}]","[{""symbol"": ""DYM"", ""xid"": ""772076372"", ""ASXSecurityType"": 1, ""displayName"": ""DYNAMIC METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253379"", ""xidEntity"": 743729415}]","[""DYM"", """"]"
DYM,743729415,2924-03068904-6A1316621,2026-03-16T06:43:42.000Z,Change in substantial holding,1289KB,false,DYM,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""DYM""}]","[{""symbol"": ""DYM"", ""xid"": ""772076372"", ""ASXSecurityType"": 1, ""displayName"": ""DYNAMIC METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000253379"", ""xidEntity"": 743729415}]","[""DYM"", """"]"
