ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EGG,204138940,2924-03058341-2A1654475,2026-02-18T22:10:42.000Z,Final Director's Interest Notice,6KB,false,EGG,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""EGG""}]","[{""symbol"": ""EGG"", ""xid"": ""228423"", ""ASXSecurityType"": 1, ""displayName"": ""ENERO GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGG9"", ""xidEntity"": 204138940}]","[""EGG"", """"]"
EGG,204138940,2924-03058313-2A1654454,2026-02-18T21:59:17.000Z,Director Resignation and Appointment of CFO,230KB,false,EGG,,"[""Director Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""EGG""}]","[{""symbol"": ""EGG"", ""xid"": ""228423"", ""ASXSecurityType"": 1, ""displayName"": ""ENERO GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGG9"", ""xidEntity"": 204138940}]","[""EGG"", """"]"
EGG,204138940,2924-03058295-2A1654440,2026-02-18T21:51:42.000Z,Half Year Results Investor Presentation,3424KB,true,EGG,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""EGG""}]","[{""symbol"": ""EGG"", ""xid"": ""228423"", ""ASXSecurityType"": 1, ""displayName"": ""ENERO GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGG9"", ""xidEntity"": 204138940}]","[""EGG"", """"]"
EGG,204138940,2924-03058290-2A1654437,2026-02-18T21:49:57.000Z,Half Year Results Announcement,181KB,true,EGG,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""EGG""}]","[{""symbol"": ""EGG"", ""xid"": ""228423"", ""ASXSecurityType"": 1, ""displayName"": ""ENERO GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGG9"", ""xidEntity"": 204138940}]","[""EGG"", """"]"
EGG,204138940,2924-03058288-2A1654435,2026-02-18T21:49:27.000Z,Dividend/Distribution - EGG,13KB,false,EGG,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""EGG""}]","[{""symbol"": ""EGG"", ""xid"": ""228423"", ""ASXSecurityType"": 1, ""displayName"": ""ENERO GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGG9"", ""xidEntity"": 204138940}]","[""EGG"", """"]"
EGG,204138940,2924-03058273-2A1654423,2026-02-18T21:44:37.000Z,Half Yearly Report and Accounts,1912KB,true,EGG,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""EGG""}]","[{""symbol"": ""EGG"", ""xid"": ""228423"", ""ASXSecurityType"": 1, ""displayName"": ""ENERO GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGG9"", ""xidEntity"": 204138940}]","[""EGG"", """"]"
EGG,204138940,2924-03053727-2A1652209,2026-02-05T22:35:49.000Z,Enero Group announces FY26 Half Year Results Date,177KB,false,EGG,,"[""Notification of Results/Reporting Date""]","[{""symbolDisplay"": ""EGG""}]","[{""symbol"": ""EGG"", ""xid"": ""228423"", ""ASXSecurityType"": 1, ""displayName"": ""ENERO GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGG9"", ""xidEntity"": 204138940}]","[""EGG"", """"]"
EGG,204138940,2924-03037593-2A1643130,2025-12-15T05:05:55.000Z,Change in substantial holding,476KB,false,EGG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EGG""}]","[{""symbol"": ""EGG"", ""xid"": ""228423"", ""ASXSecurityType"": 1, ""displayName"": ""ENERO GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGG9"", ""xidEntity"": 204138940}]","[""EGG"", """"]"
EGG,204138940,2924-03037385-2A1643026,2025-12-14T22:50:43.000Z,Becoming a substantial holder,165KB,false,EGG,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""EGG""}]","[{""symbol"": ""EGG"", ""xid"": ""228423"", ""ASXSecurityType"": 1, ""displayName"": ""ENERO GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGG9"", ""xidEntity"": 204138940}]","[""EGG"", """"]"
EGG,204138940,2924-03009169-2A1629752,2025-10-16T05:43:42.000Z,Amended Constitution,517KB,false,EGG,,"[""Constitution""]","[{""symbolDisplay"": ""EGG""}]","[{""symbol"": ""EGG"", ""xid"": ""228423"", ""ASXSecurityType"": 1, ""displayName"": ""ENERO GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGG9"", ""xidEntity"": 204138940}]","[""EGG"", """"]"
EGG,204138940,2924-03009069-2A1629693,2025-10-16T01:53:11.000Z,Results of Meeting,151KB,false,EGG,,"[""Results of Meeting""]","[{""symbolDisplay"": ""EGG""}]","[{""symbol"": ""EGG"", ""xid"": ""228423"", ""ASXSecurityType"": 1, ""displayName"": ""ENERO GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGG9"", ""xidEntity"": 204138940}]","[""EGG"", """"]"
EGG,204138940,2924-03008777-2A1629570,2025-10-15T21:25:15.000Z,2025 Annual General Meeting Presentation,3255KB,true,EGG,,"[""Company Presentation""]","[{""symbolDisplay"": ""EGG""}]","[{""symbol"": ""EGG"", ""xid"": ""228423"", ""ASXSecurityType"": 1, ""displayName"": ""ENERO GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGG9"", ""xidEntity"": 204138940}]","[""EGG"", """"]"
EGG,204138940,2924-03008776-2A1629569,2025-10-15T21:25:10.000Z,Chair and CEO Address to Shareholders,229KB,true,EGG,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""EGG""}]","[{""symbol"": ""EGG"", ""xid"": ""228423"", ""ASXSecurityType"": 1, ""displayName"": ""ENERO GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGG9"", ""xidEntity"": 204138940}]","[""EGG"", """"]"
EGG,204138940,2924-03008775-2A1629568,2025-10-15T21:25:00.000Z,2025 Annual General Meeting,175KB,false,EGG,,"[""Notice of Meeting - Other""]","[{""symbolDisplay"": ""EGG""}]","[{""symbol"": ""EGG"", ""xid"": ""228423"", ""ASXSecurityType"": 1, ""displayName"": ""ENERO GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGG9"", ""xidEntity"": 204138940}]","[""EGG"", """"]"
EGG,204138940,2924-03007381-2A1628958,2025-10-13T21:27:22.000Z,Trading Update,190KB,true,EGG,,"[""Trading Update""]","[{""symbolDisplay"": ""EGG""}]","[{""symbol"": ""EGG"", ""xid"": ""228423"", ""ASXSecurityType"": 1, ""displayName"": ""ENERO GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGG9"", ""xidEntity"": 204138940}]","[""EGG"", """"]"
EGG,204138940,2924-02993812-2A1621773,2025-09-15T22:34:12.000Z,Share Appreciation Rights Cancellation,125KB,false,EGG,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""EGG""}]","[{""symbol"": ""EGG"", ""xid"": ""228423"", ""ASXSecurityType"": 1, ""displayName"": ""ENERO GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGG9"", ""xidEntity"": 204138940}]","[""EGG"", """"]"
EGG,204138940,2924-02993810-2A1621772,2025-09-15T22:32:17.000Z,Notification of cessation of securities - EGG,12KB,false,EGG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""EGG""}]","[{""symbol"": ""EGG"", ""xid"": ""228423"", ""ASXSecurityType"": 1, ""displayName"": ""ENERO GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGG9"", ""xidEntity"": 204138940}]","[""EGG"", """"]"
EGG,204138940,2924-02993226-2A1621483,2025-09-14T22:35:46.000Z,Notice of Annual General Meeting/Proxy Form,2571KB,false,EGG,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""EGG""}]","[{""symbol"": ""EGG"", ""xid"": ""228423"", ""ASXSecurityType"": 1, ""displayName"": ""ENERO GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGG9"", ""xidEntity"": 204138940}]","[""EGG"", """"]"
EGG,204138940,2924-02986271-2A1617747,2025-08-28T22:52:16.000Z,Initial Director's Interest Notice,6KB,false,EGG,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""EGG""}]","[{""symbol"": ""EGG"", ""xid"": ""228423"", ""ASXSecurityType"": 1, ""displayName"": ""ENERO GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGG9"", ""xidEntity"": 204138940}]","[""EGG"", """"]"
EGG,204138940,2924-02986266-2A1617744,2025-08-28T22:51:16.000Z,Director Appointment - Ian Ball,169KB,false,EGG,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""EGG""}]","[{""symbol"": ""EGG"", ""xid"": ""228423"", ""ASXSecurityType"": 1, ""displayName"": ""ENERO GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGG9"", ""xidEntity"": 204138940}]","[""EGG"", """"]"
EGG,204138940,2924-02986260-2A1617742,2025-08-28T22:50:21.000Z,Enero FY25 Appendix 4G,250KB,false,EGG,,"[""Appendix 4G""]","[{""symbolDisplay"": ""EGG""}]","[{""symbol"": ""EGG"", ""xid"": ""228423"", ""ASXSecurityType"": 1, ""displayName"": ""ENERO GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGG9"", ""xidEntity"": 204138940}]","[""EGG"", """"]"
EGG,204138940,2924-02986259-2A1617741,2025-08-28T22:50:06.000Z,Enero FY25 Corporate Governance Statement,443KB,false,EGG,,"[""Corporate Governance""]","[{""symbolDisplay"": ""EGG""}]","[{""symbol"": ""EGG"", ""xid"": ""228423"", ""ASXSecurityType"": 1, ""displayName"": ""ENERO GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGG9"", ""xidEntity"": 204138940}]","[""EGG"", """"]"
EGG,204138940,2924-02986256-2A1617739,2025-08-28T22:49:41.000Z,Annual Report to shareholders,3908KB,false,EGG,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""EGG""}]","[{""symbol"": ""EGG"", ""xid"": ""228423"", ""ASXSecurityType"": 1, ""displayName"": ""ENERO GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGG9"", ""xidEntity"": 204138940}]","[""EGG"", """"]"
EGG,204138940,2924-02986249-2A1617737,2025-08-28T22:48:26.000Z,FY25 Results Presentation,3907KB,true,EGG,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""EGG""}]","[{""symbol"": ""EGG"", ""xid"": ""228423"", ""ASXSecurityType"": 1, ""displayName"": ""ENERO GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGG9"", ""xidEntity"": 204138940}]","[""EGG"", """"]"
EGG,204138940,2924-02986234-2A1617733,2025-08-28T22:43:56.000Z,FY25 Results Announcement,305KB,true,EGG,,"[""Preliminary Final Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""EGG""}]","[{""symbol"": ""EGG"", ""xid"": ""228423"", ""ASXSecurityType"": 1, ""displayName"": ""ENERO GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGG9"", ""xidEntity"": 204138940}]","[""EGG"", """"]"
EGG,204138940,2924-02986231-2A1617731,2025-08-28T22:43:26.000Z,Dividend/Distribution - EGG,13KB,false,EGG,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""EGG""}]","[{""symbol"": ""EGG"", ""xid"": ""228423"", ""ASXSecurityType"": 1, ""displayName"": ""ENERO GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGG9"", ""xidEntity"": 204138940}]","[""EGG"", """"]"
EGG,204138940,2924-02986228-2A1617727,2025-08-28T22:42:46.000Z,Preliminary Final Report,173KB,true,EGG,,"[""Preliminary Final Report"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""EGG""}]","[{""symbol"": ""EGG"", ""xid"": ""228423"", ""ASXSecurityType"": 1, ""displayName"": ""ENERO GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGG9"", ""xidEntity"": 204138940}]","[""EGG"", """"]"
EGG,204138940,2924-02979442-2A1614138,2025-08-17T22:38:10.000Z,Enero Group Limited 2025 Calendar of Key Dates,160KB,false,EGG,,"[""Notification of Results/Reporting Date"", ""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""EGG""}]","[{""symbol"": ""EGG"", ""xid"": ""228423"", ""ASXSecurityType"": 1, ""displayName"": ""ENERO GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGG9"", ""xidEntity"": 204138940}]","[""EGG"", """"]"
EGG,204138940,2924-02976801-2A1612850,2025-08-08T06:47:25.000Z,Change in substantial holding,277KB,false,EGG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EGG""}]","[{""symbol"": ""EGG"", ""xid"": ""228423"", ""ASXSecurityType"": 1, ""displayName"": ""ENERO GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGG9"", ""xidEntity"": 204138940}]","[""EGG"", """"]"
EGG,204138940,2924-02967134-2A1608296,2025-07-13T22:52:06.000Z,Clarification to ASX Release - Promotion of Ian Ball to CEO,157KB,false,EGG,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""EGG""}]","[{""symbol"": ""EGG"", ""xid"": ""228423"", ""ASXSecurityType"": 1, ""displayName"": ""ENERO GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGG9"", ""xidEntity"": 204138940}]","[""EGG"", """"]"
EGG,204138940,2924-02965187-2A1607379,2025-07-07T08:23:10.000Z,Notification regarding unquoted securities - EGG,17KB,false,EGG,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EGG""}]","[{""symbol"": ""EGG"", ""xid"": ""228423"", ""ASXSecurityType"": 1, ""displayName"": ""ENERO GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGG9"", ""xidEntity"": 204138940}]","[""EGG"", """"]"
EGG,204138940,2924-02963104-2A1605882,2025-07-01T22:30:43.000Z,Enero Promotes Ian Ball to CEO,160KB,true,EGG,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""EGG""}]","[{""symbol"": ""EGG"", ""xid"": ""228423"", ""ASXSecurityType"": 1, ""displayName"": ""ENERO GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGG9"", ""xidEntity"": 204138940}]","[""EGG"", """"]"
EGG,204138940,2924-02962413-2A1605252,2025-06-30T22:38:30.000Z,Enero sells OBMedia and provides update on FY25 Results,160KB,true,EGG,,"[""Notification of Results/Reporting Date"", ""Periodic Reports - Other"", ""Asset Disposal""]","[{""symbolDisplay"": ""EGG""}]","[{""symbol"": ""EGG"", ""xid"": ""228423"", ""ASXSecurityType"": 1, ""displayName"": ""ENERO GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGG9"", ""xidEntity"": 204138940}]","[""EGG"", """"]"
EGG,204138940,2924-02959068-2A1603085,2025-06-22T22:52:25.000Z,Replacement of Debt Facility,130KB,true,EGG,,"[""Debt Facility""]","[{""symbolDisplay"": ""EGG""}]","[{""symbol"": ""EGG"", ""xid"": ""228423"", ""ASXSecurityType"": 1, ""displayName"": ""ENERO GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGG9"", ""xidEntity"": 204138940}]","[""EGG"", """"]"
EGG,204138940,2924-02958765-2A1602895,2025-06-20T04:16:54.000Z,Notification of cessation of securities - EGG,12KB,false,EGG,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""EGG""}]","[{""symbol"": ""EGG"", ""xid"": ""228423"", ""ASXSecurityType"": 1, ""displayName"": ""ENERO GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGG9"", ""xidEntity"": 204138940}]","[""EGG"", """"]"
EGG,204138940,2924-02958763-2A1602894,2025-06-20T04:15:49.000Z,Share Appreciation Rights Cancellation,123KB,false,EGG,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""EGG""}]","[{""symbol"": ""EGG"", ""xid"": ""228423"", ""ASXSecurityType"": 1, ""displayName"": ""ENERO GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGG9"", ""xidEntity"": 204138940}]","[""EGG"", """"]"
EGG,204138940,2924-02948079-2A1597263,2025-05-19T06:46:03.000Z,Change in substantial holding from PPT,578KB,false,EGG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EGG""}, {""symbolDisplay"": ""PPT""}]","[{""symbol"": ""EGG"", ""xid"": ""228423"", ""ASXSecurityType"": 1, ""displayName"": ""ENERO GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGG9"", ""xidEntity"": 204138940}]","[""EGG"", ""PPT"", """"]"
EGG,204138940,2924-02937674-2A1592048,2025-04-17T00:37:09.000Z,Change of Director's Interest Notice,32KB,false,EGG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EGG""}]","[{""symbol"": ""EGG"", ""xid"": ""228423"", ""ASXSecurityType"": 1, ""displayName"": ""ENERO GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGG9"", ""xidEntity"": 204138940}]","[""EGG"", """"]"
EGG,204138940,2924-02932684-2A1589009,2025-04-03T21:34:04.000Z,Trading Update,176KB,true,EGG,,"[""Profit Guidance"", ""Trading Update""]","[{""symbolDisplay"": ""EGG""}]","[{""symbol"": ""EGG"", ""xid"": ""228423"", ""ASXSecurityType"": 1, ""displayName"": ""ENERO GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGG9"", ""xidEntity"": 204138940}]","[""EGG"", """"]"
EGG,204138940,2924-02922523-2A1583614,2025-03-07T05:54:58.000Z,Change in substantial holding from PPT,580KB,false,EGG,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""EGG""}, {""symbolDisplay"": ""PPT""}]","[{""symbol"": ""EGG"", ""xid"": ""228423"", ""ASXSecurityType"": 1, ""displayName"": ""ENERO GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGG9"", ""xidEntity"": 204138940}]","[""EGG"", ""PPT"", """"]"
EGG,204138940,2924-02921831-2A1583002,2025-03-06T01:32:16.000Z,Enero Group Announces OBMedia Leadership Transition,139KB,true,EGG,,"[""CEO/Managing Director - Appointment Resignation""]","[{""symbolDisplay"": ""EGG""}]","[{""symbol"": ""EGG"", ""xid"": ""228423"", ""ASXSecurityType"": 1, ""displayName"": ""ENERO GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000EGG9"", ""xidEntity"": 204138940}]","[""EGG"", """"]"
