ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NRX,425776593,2924-03098515-6A1328795,2026-06-09T07:59:00.000Z,Ceasing to be a substantial holder,132KB,false,NRX,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""NRX""}]","[{""symbol"": ""NRX"", ""xid"": ""425800872"", ""ASXSecurityType"": 1, ""displayName"": ""NORONEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000116469"", ""xidEntity"": 425776593}]","[""NRX"", """"]"
NRX,425776593,2924-03098475-6A1328773,2026-06-09T07:06:34.000Z,Becoming a substantial holder,604KB,false,NRX,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""NRX""}]","[{""symbol"": ""NRX"", ""xid"": ""425800872"", ""ASXSecurityType"": 1, ""displayName"": ""NORONEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000116469"", ""xidEntity"": 425776593}]","[""NRX"", """"]"
NRX,425776593,2924-03085712-6A1323662,2026-05-01T06:55:02.000Z,Final Director's Interest Notice - VR,212KB,false,NRX,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""NRX""}]","[{""symbol"": ""NRX"", ""xid"": ""425800872"", ""ASXSecurityType"": 1, ""displayName"": ""NORONEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000116469"", ""xidEntity"": 425776593}]","[""NRX"", """"]"
NRX,425776593,2924-03085710-6A1323661,2026-05-01T06:52:17.000Z,Notification of cessation of securities - NRX,13KB,false,NRX,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""NRX""}]","[{""symbol"": ""NRX"", ""xid"": ""425800872"", ""ASXSecurityType"": 1, ""displayName"": ""NORONEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000116469"", ""xidEntity"": 425776593}]","[""NRX"", """"]"
NRX,425776593,2924-03079141-6A1320578,2026-04-15T06:28:37.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1365KB,true,NRX,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""NRX""}]","[{""symbol"": ""NRX"", ""xid"": ""425800872"", ""ASXSecurityType"": 1, ""displayName"": ""NORONEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000116469"", ""xidEntity"": 425776593}]","[""NRX"", """"]"
NRX,425776593,2924-03077355-6A1319944,2026-04-09T22:19:50.000Z,Change of Share Registry,305KB,false,NRX,,"[""Details of Share Registry address""]","[{""symbolDisplay"": ""NRX""}]","[{""symbol"": ""NRX"", ""xid"": ""425800872"", ""ASXSecurityType"": 1, ""displayName"": ""NORONEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000116469"", ""xidEntity"": 425776593}]","[""NRX"", """"]"
NRX,425776593,2924-03075609-6A1319304,2026-04-02T07:32:00.000Z,Notice Under Section 708A,309KB,false,NRX,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""NRX""}]","[{""symbol"": ""NRX"", ""xid"": ""425800872"", ""ASXSecurityType"": 1, ""displayName"": ""NORONEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000116469"", ""xidEntity"": 425776593}]","[""NRX"", """"]"
NRX,425776593,2924-03075608-6A1319293,2026-04-02T07:31:15.000Z,Notification regarding unquoted securities - NRX,16KB,false,NRX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""NRX""}]","[{""symbol"": ""NRX"", ""xid"": ""425800872"", ""ASXSecurityType"": 1, ""displayName"": ""NORONEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000116469"", ""xidEntity"": 425776593}]","[""NRX"", """"]"
NRX,425776593,2924-03075593-6A1319290,2026-04-02T07:06:50.000Z,Application for quotation of securities - NRX,16KB,false,NRX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NRX""}]","[{""symbol"": ""NRX"", ""xid"": ""425800872"", ""ASXSecurityType"": 1, ""displayName"": ""NORONEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000116469"", ""xidEntity"": 425776593}]","[""NRX"", """"]"
NRX,425776593,2924-03075592-6A1319289,2026-04-02T07:06:40.000Z,Application for quotation of securities - NRX,16KB,false,NRX,,"[""Appendix 2A""]","[{""symbolDisplay"": ""NRX""}]","[{""symbol"": ""NRX"", ""xid"": ""425800872"", ""ASXSecurityType"": 1, ""displayName"": ""NORONEX LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000116469"", ""xidEntity"": 425776593}]","[""NRX"", """"]"
