ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ALA,204153526,2924-03105401-3A696236,2026-06-29T23:12:00.000Z,Notice under Section 708A,241KB,false,ALA,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ALA""}]","[{""symbol"": ""ALA"", ""xid"": ""98538"", ""ASXSecurityType"": 1, ""displayName"": ""AROVELLA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182784"", ""xidEntity"": 204153526}]","[""ALA"", """"]"
ALA,204153526,2924-03105393-3A696234,2026-06-29T23:08:10.000Z,Notification of cessation of securities - ALA,12KB,false,ALA,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ALA""}]","[{""symbol"": ""ALA"", ""xid"": ""98538"", ""ASXSecurityType"": 1, ""displayName"": ""AROVELLA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182784"", ""xidEntity"": 204153526}]","[""ALA"", """"]"
ALA,204153526,2924-03105387-3A696232,2026-06-29T23:06:40.000Z,Application for quotation of securities - ALA,15KB,false,ALA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ALA""}]","[{""symbol"": ""ALA"", ""xid"": ""98538"", ""ASXSecurityType"": 1, ""displayName"": ""AROVELLA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182784"", ""xidEntity"": 204153526}]","[""ALA"", """"]"
ALA,204153526,2924-03103664-3A695927,2026-06-24T22:19:32.000Z,First-In-Human Trial,205KB,false,ALA,,"[""Progress Report""]","[{""symbolDisplay"": ""ALA""}]","[{""symbol"": ""ALA"", ""xid"": ""98538"", ""ASXSecurityType"": 1, ""displayName"": ""AROVELLA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182784"", ""xidEntity"": 204153526}]","[""ALA"", """"]"
ALA,204153526,2924-03098698-3A695000,2026-06-09T23:09:56.000Z,Change of Director's Interest Notice,192KB,false,ALA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ALA""}]","[{""symbol"": ""ALA"", ""xid"": ""98538"", ""ASXSecurityType"": 1, ""displayName"": ""AROVELLA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182784"", ""xidEntity"": 204153526}]","[""ALA"", """"]"
ALA,204153526,2924-03098393-3A694952,2026-06-09T04:01:18.000Z,Turtle to Clinical Advisory Board&Fiorenza Lead Investigator,175KB,false,ALA,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""ALA""}]","[{""symbol"": ""ALA"", ""xid"": ""98538"", ""ASXSecurityType"": 1, ""displayName"": ""AROVELLA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182784"", ""xidEntity"": 204153526}]","[""ALA"", """"]"
ALA,204153526,2924-03093671-3A694007,2026-05-25T23:26:48.000Z,Notification of cessation of securities - ALA,12KB,false,ALA,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ALA""}]","[{""symbol"": ""ALA"", ""xid"": ""98538"", ""ASXSecurityType"": 1, ""displayName"": ""AROVELLA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182784"", ""xidEntity"": 204153526}]","[""ALA"", """"]"
ALA,204153526,2924-03088074-3A692958,2026-05-07T22:33:54.000Z,Notification of cessation of securities - ALA,12KB,false,ALA,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ALA""}]","[{""symbol"": ""ALA"", ""xid"": ""98538"", ""ASXSecurityType"": 1, ""displayName"": ""AROVELLA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182784"", ""xidEntity"": 204153526}]","[""ALA"", """"]"
ALA,204153526,2924-03087734-3A692891,2026-05-07T00:20:35.000Z,Final Director's Interest Notice x4,258KB,false,ALA,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""ALA""}]","[{""symbol"": ""ALA"", ""xid"": ""98538"", ""ASXSecurityType"": 1, ""displayName"": ""AROVELLA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182784"", ""xidEntity"": 204153526}]","[""ALA"", """"]"
ALA,204153526,2924-03087546-3A692852,2026-05-06T22:30:15.000Z,Arovella Presents at ISCT Conference in Dublin,1034KB,false,ALA,,"[""Progress Report""]","[{""symbolDisplay"": ""ALA""}]","[{""symbol"": ""ALA"", ""xid"": ""98538"", ""ASXSecurityType"": 1, ""displayName"": ""AROVELLA THERAPEUTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000182784"", ""xidEntity"": 204153526}]","[""ALA"", """"]"
