ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
C79,719501781,2924-03102112-2A1678326,2026-06-19T07:33:51.000Z,Becoming a substantial holder,245KB,false,C79,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""C79""}]","[{""symbol"": ""C79"", ""xid"": ""721300791"", ""ASXSecurityType"": 1, ""displayName"": ""CHRYSOS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218190"", ""xidEntity"": 719501781}]","[""C79"", """"]"
C79,719501781,2924-03101655-2A1678112,2026-06-18T07:22:17.000Z,Becoming a substantial holder,232KB,false,C79,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""C79""}]","[{""symbol"": ""C79"", ""xid"": ""721300791"", ""ASXSecurityType"": 1, ""displayName"": ""CHRYSOS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218190"", ""xidEntity"": 719501781}]","[""C79"", """"]"
C79,719501781,2924-03099222-2A1676926,2026-06-11T00:15:30.000Z,Appendix 3Y - Dirk Treasure,209KB,false,C79,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""C79""}]","[{""symbol"": ""C79"", ""xid"": ""721300791"", ""ASXSecurityType"": 1, ""displayName"": ""CHRYSOS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218190"", ""xidEntity"": 719501781}]","[""C79"", """"]"
C79,719501781,2924-03097126-2A1675546,2026-06-03T23:04:44.000Z,$200 Million Debt Facility Executed to Accelerate Growth,148KB,true,C79,,"[""Debt Facility""]","[{""symbolDisplay"": ""C79""}]","[{""symbol"": ""C79"", ""xid"": ""721300791"", ""ASXSecurityType"": 1, ""displayName"": ""CHRYSOS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218190"", ""xidEntity"": 719501781}]","[""C79"", """"]"
C79,719501781,2924-03093141-2A1673458,2026-05-24T22:19:43.000Z,Application for quotation of securities - C79,15KB,false,C79,,"[""Appendix 2A""]","[{""symbolDisplay"": ""C79""}]","[{""symbol"": ""C79"", ""xid"": ""721300791"", ""ASXSecurityType"": 1, ""displayName"": ""CHRYSOS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218190"", ""xidEntity"": 719501781}]","[""C79"", """"]"
C79,719501781,2924-03091766-2A1672849,2026-05-19T22:27:01.000Z,Company Secretary Resignation,94KB,false,C79,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""C79""}]","[{""symbol"": ""C79"", ""xid"": ""721300791"", ""ASXSecurityType"": 1, ""displayName"": ""CHRYSOS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218190"", ""xidEntity"": 719501781}]","[""C79"", """"]"
C79,719501781,2924-03085971-2A1669718,2026-05-03T22:56:12.000Z,May 2026 Trading Update Presentation,1276KB,false,C79,,"[""Company Presentation""]","[{""symbolDisplay"": ""C79""}]","[{""symbol"": ""C79"", ""xid"": ""721300791"", ""ASXSecurityType"": 1, ""displayName"": ""CHRYSOS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218190"", ""xidEntity"": 719501781}]","[""C79"", """"]"
C79,719501781,2924-03085966-2A1669717,2026-05-03T22:53:17.000Z,May 2026 Trading Update,233KB,true,C79,,"[""Trading Update"", ""Progress Report""]","[{""symbolDisplay"": ""C79""}]","[{""symbol"": ""C79"", ""xid"": ""721300791"", ""ASXSecurityType"": 1, ""displayName"": ""CHRYSOS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218190"", ""xidEntity"": 719501781}]","[""C79"", """"]"
C79,719501781,2924-03074206-2A1663505,2026-03-31T05:47:12.000Z,Ceasing to be a substantial holder,1829KB,false,C79,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""C79""}]","[{""symbol"": ""C79"", ""xid"": ""721300791"", ""ASXSecurityType"": 1, ""displayName"": ""CHRYSOS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218190"", ""xidEntity"": 719501781}]","[""C79"", """"]"
C79,719501781,2924-03072970-2A1662828,2026-03-27T04:11:10.000Z,Appendix 3Y - Rob Adamson,298KB,false,C79,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""C79""}]","[{""symbol"": ""C79"", ""xid"": ""721300791"", ""ASXSecurityType"": 1, ""displayName"": ""CHRYSOS CORPORATION LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000218190"", ""xidEntity"": 719501781}]","[""C79"", """"]"
