ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WAK,623995596,2924-03103178-6A1330712,2026-06-23T22:31:08.000Z,Adjustment to Option Exercise Prices,198KB,false,WAK,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""WAK""}]","[{""symbol"": ""WAK"", ""xid"": ""624836156"", ""ASXSecurityType"": 1, ""displayName"": ""WA KAOLIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000111247"", ""xidEntity"": 623995596}]","[""WAK"", """"]"
WAK,623995596,2924-03100276-6A1329493,2026-06-15T04:21:56.000Z,Change in substantial holding,114KB,false,WAK,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WAK""}]","[{""symbol"": ""WAK"", ""xid"": ""624836156"", ""ASXSecurityType"": 1, ""displayName"": ""WA KAOLIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000111247"", ""xidEntity"": 623995596}]","[""WAK"", """"]"
WAK,623995596,2924-03098033-6A1328594,2026-06-08T22:21:46.000Z,Maintenance and Plant Improvement Program,64KB,false,WAK,,"[""Progress Report""]","[{""symbolDisplay"": ""WAK""}]","[{""symbol"": ""WAK"", ""xid"": ""624836156"", ""ASXSecurityType"": 1, ""displayName"": ""WA KAOLIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000111247"", ""xidEntity"": 623995596}]","[""WAK"", """"]"
WAK,623995596,2924-03094696-6A1327337,2026-05-28T01:38:37.000Z,Initial Director's Interest Notice,79KB,false,WAK,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""WAK""}]","[{""symbol"": ""WAK"", ""xid"": ""624836156"", ""ASXSecurityType"": 1, ""displayName"": ""WA KAOLIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000111247"", ""xidEntity"": 623995596}]","[""WAK"", """"]"
WAK,623995596,2924-03094677-6A1327335,2026-05-28T01:01:42.000Z,Final Director's Interest Notice,188KB,false,WAK,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""WAK""}]","[{""symbol"": ""WAK"", ""xid"": ""624836156"", ""ASXSecurityType"": 1, ""displayName"": ""WA KAOLIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000111247"", ""xidEntity"": 623995596}]","[""WAK"", """"]"
WAK,623995596,2924-03094675-6A1327334,2026-05-28T00:58:42.000Z,Final Director's Interest Notice,187KB,false,WAK,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""WAK""}]","[{""symbol"": ""WAK"", ""xid"": ""624836156"", ""ASXSecurityType"": 1, ""displayName"": ""WA KAOLIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000111247"", ""xidEntity"": 623995596}]","[""WAK"", """"]"
WAK,623995596,2924-03094410-6A1327188,2026-05-27T09:03:11.000Z,Reinstatement to Quotation,81KB,true,WAK,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""WAK""}]","[{""symbol"": ""WAK"", ""xid"": ""624836156"", ""ASXSecurityType"": 1, ""displayName"": ""WA KAOLIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000111247"", ""xidEntity"": 623995596}]","[""WAK"", """"]"
WAK,623995596,2924-03094409-6A1327184,2026-05-27T09:03:01.000Z,Board Changes,70KB,true,WAK,,"[""Chair Appointment/Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""WAK""}]","[{""symbol"": ""WAK"", ""xid"": ""624836156"", ""ASXSecurityType"": 1, ""displayName"": ""WA KAOLIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000111247"", ""xidEntity"": 623995596}]","[""WAK"", """"]"
WAK,623995596,2924-03094195-6A1327127,2026-05-27T02:04:39.000Z,Suspension from Quotation,83KB,true,WAK,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""WAK""}]","[{""symbol"": ""WAK"", ""xid"": ""624836156"", ""ASXSecurityType"": 1, ""displayName"": ""WA KAOLIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000111247"", ""xidEntity"": 623995596}]","[""WAK"", """"]"
WAK,623995596,2924-03094191-6A1327125,2026-05-27T01:56:58.000Z,Pause in Trading,112KB,true,WAK,,"[""Notice Pending""]","[{""symbolDisplay"": ""WAK""}]","[{""symbol"": ""WAK"", ""xid"": ""624836156"", ""ASXSecurityType"": 1, ""displayName"": ""WA KAOLIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000111247"", ""xidEntity"": 623995596}]","[""WAK"", """"]"
WAK,623995596,2924-03093820-6A1326973,2026-05-26T04:59:10.000Z,Change in substantial holding,441KB,false,WAK,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WAK""}]","[{""symbol"": ""WAK"", ""xid"": ""624836156"", ""ASXSecurityType"": 1, ""displayName"": ""WA KAOLIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000111247"", ""xidEntity"": 623995596}]","[""WAK"", """"]"
WAK,623995596,2924-03093692-6A1326938,2026-05-25T23:40:09.000Z,Change of Director's Interest Notice,137KB,false,WAK,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WAK""}]","[{""symbol"": ""WAK"", ""xid"": ""624836156"", ""ASXSecurityType"": 1, ""displayName"": ""WA KAOLIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000111247"", ""xidEntity"": 623995596}]","[""WAK"", """"]"
WAK,623995596,2924-03093663-6A1326924,2026-05-25T23:21:58.000Z,Change of Director's Interest Notice,137KB,false,WAK,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WAK""}]","[{""symbol"": ""WAK"", ""xid"": ""624836156"", ""ASXSecurityType"": 1, ""displayName"": ""WA KAOLIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000111247"", ""xidEntity"": 623995596}]","[""WAK"", """"]"
WAK,623995596,2924-03093610-6A1326907,2026-05-25T22:39:28.000Z,Change in substantial holding,136KB,false,WAK,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WAK""}]","[{""symbol"": ""WAK"", ""xid"": ""624836156"", ""ASXSecurityType"": 1, ""displayName"": ""WA KAOLIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000111247"", ""xidEntity"": 623995596}]","[""WAK"", """"]"
WAK,623995596,2924-03093348-6A1326797,2026-05-25T02:44:05.000Z,Change in substantial holding,195KB,false,WAK,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WAK""}]","[{""symbol"": ""WAK"", ""xid"": ""624836156"", ""ASXSecurityType"": 1, ""displayName"": ""WA KAOLIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000111247"", ""xidEntity"": 623995596}]","[""WAK"", """"]"
WAK,623995596,2924-03092173-6A1326338,2026-05-20T09:30:20.000Z,Change in substantial holding,249KB,false,WAK,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WAK""}]","[{""symbol"": ""WAK"", ""xid"": ""624836156"", ""ASXSecurityType"": 1, ""displayName"": ""WA KAOLIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000111247"", ""xidEntity"": 623995596}]","[""WAK"", """"]"
WAK,623995596,2924-03091423-6A1326052,2026-05-18T23:25:42.000Z,Reinstatement to Quotation,81KB,true,WAK,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""WAK""}]","[{""symbol"": ""WAK"", ""xid"": ""624836156"", ""ASXSecurityType"": 1, ""displayName"": ""WA KAOLIN LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000111247"", ""xidEntity"": 623995596}]","[""WAK"", """"]"
