ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GBE,204102562,2924-03085101-6A1323414,2026-04-30T06:48:13.000Z,Investor Presentation,10022KB,false,GBE,,"[""Company Presentation""]","[{""symbolDisplay"": ""GBE""}]","[{""symbol"": ""GBE"", ""xid"": ""3696332"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBE METALS & MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBE0"", ""xidEntity"": 204102562}]","[""GBE"", """"]"
GBE,204102562,2924-03085089-6A1323409,2026-04-30T06:44:18.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,879KB,true,GBE,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GBE""}]","[{""symbol"": ""GBE"", ""xid"": ""3696332"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBE METALS & MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBE0"", ""xidEntity"": 204102562}]","[""GBE"", """"]"
GBE,204102562,2924-03074554-6A1318932,2026-03-31T22:14:08.000Z,Kanyika BFS Confirms Strong Project Economics,19166KB,true,GBE,,"[""Disclosure Document"", ""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""GBE""}]","[{""symbol"": ""GBE"", ""xid"": ""3696332"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBE METALS & MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBE0"", ""xidEntity"": 204102562}]","[""GBE"", """"]"
GBE,204102562,2924-03073894-6A1318634,2026-03-30T22:14:49.000Z,Trading Halt,442KB,true,GBE,,"[""Trading Halt""]","[{""symbolDisplay"": ""GBE""}]","[{""symbol"": ""GBE"", ""xid"": ""3696332"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBE METALS & MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBE0"", ""xidEntity"": 204102562}]","[""GBE"", """"]"
GBE,204102562,2924-03068449-6A1316427,2026-03-15T21:17:03.000Z,Investor Roadshow and Project Update,368KB,false,GBE,,"[""Progress Report""]","[{""symbolDisplay"": ""GBE""}]","[{""symbol"": ""GBE"", ""xid"": ""3696332"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBE METALS & MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBE0"", ""xidEntity"": 204102562}]","[""GBE"", """"]"
GBE,204102562,2924-03068148-6A1316284,2026-03-13T05:50:25.000Z,Half Yearly Report and Accounts,633KB,false,GBE,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""GBE""}]","[{""symbol"": ""GBE"", ""xid"": ""3696332"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBE METALS & MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBE0"", ""xidEntity"": 204102562}]","[""GBE"", """"]"
GBE,204102562,2924-03051070-6A1309542,2026-01-30T00:27:39.000Z,Quarterly Activities / Appendix 5B Cash Flow Report,722KB,true,GBE,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""GBE""}]","[{""symbol"": ""GBE"", ""xid"": ""3696332"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBE METALS & MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBE0"", ""xidEntity"": 204102562}]","[""GBE"", """"]"
GBE,204102562,2924-03049620-6A1308753,2026-01-27T23:10:58.000Z,Construction Commences at Kanyika Niobium Project,368KB,true,GBE,,"[""Progress Report""]","[{""symbolDisplay"": ""GBE""}]","[{""symbol"": ""GBE"", ""xid"": ""3696332"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBE METALS & MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBE0"", ""xidEntity"": 204102562}]","[""GBE"", """"]"
GBE,204102562,2924-03042728-6A1305780,2026-01-01T21:25:35.000Z,Becoming a substantial holder,586KB,false,GBE,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""GBE""}]","[{""symbol"": ""GBE"", ""xid"": ""3696332"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBE METALS & MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBE0"", ""xidEntity"": 204102562}]","[""GBE"", """"]"
GBE,204102562,2924-03041356-6A1305188,2025-12-23T08:48:46.000Z,Change of Director's Interest Notice,279KB,false,GBE,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""GBE""}]","[{""symbol"": ""GBE"", ""xid"": ""3696332"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBE METALS & MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBE0"", ""xidEntity"": 204102562}]","[""GBE"", """"]"
GBE,204102562,2924-03041355-6A1305187,2025-12-23T08:46:31.000Z,Change in substantial holding,576KB,false,GBE,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""GBE""}]","[{""symbol"": ""GBE"", ""xid"": ""3696332"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBE METALS & MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBE0"", ""xidEntity"": 204102562}]","[""GBE"", """"]"
GBE,204102562,2924-03041009-6A1305012,2025-12-23T00:41:33.000Z,Cleansing Notice,318KB,false,GBE,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GBE""}]","[{""symbol"": ""GBE"", ""xid"": ""3696332"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBE METALS & MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBE0"", ""xidEntity"": 204102562}]","[""GBE"", """"]"
GBE,204102562,2924-03041008-6A1305010,2025-12-23T00:41:13.000Z,Application for quotation of securities - GBE,16KB,false,GBE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GBE""}]","[{""symbol"": ""GBE"", ""xid"": ""3696332"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBE METALS & MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBE0"", ""xidEntity"": 204102562}]","[""GBE"", """"]"
GBE,204102562,2924-03041006-6A1305009,2025-12-23T00:40:58.000Z,Director Loan Settled via Share Issue - Company Debt-Free,298KB,true,GBE,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""GBE""}]","[{""symbol"": ""GBE"", ""xid"": ""3696332"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBE METALS & MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBE0"", ""xidEntity"": 204102562}]","[""GBE"", """"]"
GBE,204102562,2924-03039578-6A1304360,2025-12-18T22:16:33.000Z,Year-End Operational Update for Shareholders,357KB,false,GBE,,"[""Periodic Reports - Other"", ""Progress Report""]","[{""symbolDisplay"": ""GBE""}]","[{""symbol"": ""GBE"", ""xid"": ""3696332"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBE METALS & MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBE0"", ""xidEntity"": 204102562}]","[""GBE"", """"]"
GBE,204102562,2924-03035139-6A1302358,2025-12-09T00:47:13.000Z,Notification regarding unquoted securities - GBE,14KB,false,GBE,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GBE""}]","[{""symbol"": ""GBE"", ""xid"": ""3696332"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBE METALS & MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBE0"", ""xidEntity"": 204102562}]","[""GBE"", """"]"
GBE,204102562,2924-03035133-6A1302354,2025-12-09T00:34:38.000Z,Cleansing Notice,318KB,false,GBE,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""GBE""}]","[{""symbol"": ""GBE"", ""xid"": ""3696332"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBE METALS & MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBE0"", ""xidEntity"": 204102562}]","[""GBE"", """"]"
GBE,204102562,2924-03035131-6A1302352,2025-12-09T00:31:38.000Z,Application for quotation of securities - GBE,15KB,false,GBE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GBE""}]","[{""symbol"": ""GBE"", ""xid"": ""3696332"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBE METALS & MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBE0"", ""xidEntity"": 204102562}]","[""GBE"", """"]"
GBE,204102562,2924-03035128-6A1302351,2025-12-09T00:26:48.000Z,Settlement of Tranche 2 of Placement,321KB,true,GBE,,"[""Placement"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""GBE""}]","[{""symbol"": ""GBE"", ""xid"": ""3696332"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBE METALS & MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBE0"", ""xidEntity"": 204102562}]","[""GBE"", """"]"
GBE,204102562,2924-03034131-6A1301875,2025-12-05T08:14:53.000Z,Notification regarding unquoted securities - GBE,16KB,false,GBE,,"[""Appendix 3G""]","[{""symbolDisplay"": ""GBE""}]","[{""symbol"": ""GBE"", ""xid"": ""3696332"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBE METALS & MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBE0"", ""xidEntity"": 204102562}]","[""GBE"", """"]"
GBE,204102562,2924-03031067-6A1300591,2025-12-01T04:09:14.000Z,Notification of cessation of securities - GBE,12KB,false,GBE,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""GBE""}]","[{""symbol"": ""GBE"", ""xid"": ""3696332"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBE METALS & MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBE0"", ""xidEntity"": 204102562}]","[""GBE"", """"]"
GBE,204102562,2924-03031066-6A1300584,2025-12-01T04:08:59.000Z,Variation of loan facilities with Director Bo Tan,295KB,false,GBE,,"[""Issued Capital - Other"", ""Debt Facility""]","[{""symbolDisplay"": ""GBE""}]","[{""symbol"": ""GBE"", ""xid"": ""3696332"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBE METALS & MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBE0"", ""xidEntity"": 204102562}]","[""GBE"", """"]"
GBE,204102562,2924-03029539-6A1299703,2025-11-27T05:06:02.000Z,Results of Meeting,252KB,false,GBE,,"[""Results of Meeting""]","[{""symbolDisplay"": ""GBE""}]","[{""symbol"": ""GBE"", ""xid"": ""3696332"", ""ASXSecurityType"": 1, ""displayName"": ""GLOBE METALS & MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000GBE0"", ""xidEntity"": 204102562}]","[""GBE"", """"]"
