ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
FLX,632387300,2924-03105702-2A1680791,2026-06-30T06:47:06.000Z,Change in substantial holding,235KB,false,FLX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""FLX""}]","[{""symbol"": ""FLX"", ""xid"": ""632385316"", ""ASXSecurityType"": 1, ""displayName"": ""FELIX GROUP HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000123879"", ""xidEntity"": 632387300, ""subIndustry"": ""Application Software""}]","[""FLX"", """"]"
FLX,632387300,2924-03104286-2A1679703,2026-06-26T00:08:57.000Z,Notification regarding unquoted securities - FLX,16KB,false,FLX,,"[""Appendix 3G""]","[{""symbolDisplay"": ""FLX""}]","[{""symbol"": ""FLX"", ""xid"": ""632385316"", ""ASXSecurityType"": 1, ""displayName"": ""FELIX GROUP HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000123879"", ""xidEntity"": 632387300, ""subIndustry"": ""Application Software""}]","[""FLX"", """"]"
FLX,632387300,2924-03102372-2A1678432,2026-06-21T23:19:20.000Z,CFO & Company Secretary Appointment/Resignation,195KB,false,FLX,,"[""Company Secretary Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""FLX""}]","[{""symbol"": ""FLX"", ""xid"": ""632385316"", ""ASXSecurityType"": 1, ""displayName"": ""FELIX GROUP HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000123879"", ""xidEntity"": 632387300, ""subIndustry"": ""Application Software""}]","[""FLX"", """"]"
FLX,632387300,2924-03101941-2A1678233,2026-06-19T02:59:49.000Z,Investor Webinar Recording,193KB,false,FLX,,"[""Web Cast""]","[{""symbolDisplay"": ""FLX""}]","[{""symbol"": ""FLX"", ""xid"": ""632385316"", ""ASXSecurityType"": 1, ""displayName"": ""FELIX GROUP HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000123879"", ""xidEntity"": 632387300, ""subIndustry"": ""Application Software""}]","[""FLX"", """"]"
FLX,632387300,2924-03101127-2A1677840,2026-06-17T03:42:50.000Z,Investor Webinar Registration,194KB,false,FLX,,"[""Web Cast""]","[{""symbolDisplay"": ""FLX""}]","[{""symbol"": ""FLX"", ""xid"": ""632385316"", ""ASXSecurityType"": 1, ""displayName"": ""FELIX GROUP HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000123879"", ""xidEntity"": 632387300, ""subIndustry"": ""Application Software""}]","[""FLX"", """"]"
FLX,632387300,2924-03100186-2A1677384,2026-06-14T23:52:59.000Z,Investor Presentation,1980KB,false,FLX,,"[""Company Presentation""]","[{""symbolDisplay"": ""FLX""}]","[{""symbol"": ""FLX"", ""xid"": ""632385316"", ""ASXSecurityType"": 1, ""displayName"": ""FELIX GROUP HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000123879"", ""xidEntity"": 632387300, ""subIndustry"": ""Application Software""}]","[""FLX"", """"]"
FLX,632387300,2924-03082090-2A1668060,2026-04-23T22:45:15.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,473KB,true,FLX,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""FLX""}]","[{""symbol"": ""FLX"", ""xid"": ""632385316"", ""ASXSecurityType"": 1, ""displayName"": ""FELIX GROUP HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000123879"", ""xidEntity"": 632387300, ""subIndustry"": ""Application Software""}]","[""FLX"", """"]"
FLX,632387300,2924-03072076-2A1662379,2026-03-25T06:01:57.000Z,Change in substantial holding,203KB,false,FLX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""FLX""}]","[{""symbol"": ""FLX"", ""xid"": ""632385316"", ""ASXSecurityType"": 1, ""displayName"": ""FELIX GROUP HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000123879"", ""xidEntity"": 632387300, ""subIndustry"": ""Application Software""}]","[""FLX"", """"]"
FLX,632387300,2924-03072074-2A1662362,2026-03-25T06:00:57.000Z,Change in substantial holding,232KB,false,FLX,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""FLX""}]","[{""symbol"": ""FLX"", ""xid"": ""632385316"", ""ASXSecurityType"": 1, ""displayName"": ""FELIX GROUP HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000123879"", ""xidEntity"": 632387300, ""subIndustry"": ""Application Software""}]","[""FLX"", """"]"
FLX,632387300,2924-03065934-2A1658984,2026-03-08T23:20:50.000Z,Change of Director's Interest Notice - G. Rolleston,303KB,false,FLX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""FLX""}]","[{""symbol"": ""FLX"", ""xid"": ""632385316"", ""ASXSecurityType"": 1, ""displayName"": ""FELIX GROUP HOLDINGS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000123879"", ""xidEntity"": 632387300, ""subIndustry"": ""Application Software""}]","[""FLX"", """"]"
