ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AIH,1017622222,2924-03103005-6A1330613,2026-06-23T06:37:09.000Z,Notice of Second Court Hearing,360KB,false,MCE,,"[""Scheme of Arrangement"", ""Notice of Meeting - Other""]","[{""symbolDisplay"": ""MCE""}, {""symbolDisplay"": ""AIH""}]","[{""symbol"": ""MCE"", ""xid"": ""21476653"", ""ASXSecurityType"": 1, ""displayName"": ""MATRIX COMPOSITES & ENGINEERING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCE6"", ""xidEntity"": 204115625, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Energy Equipment & Services"", ""subIndustry"": ""Oil & Gas Equipment & Services""}]","[""MCE"", ""AIH"", """"]"
AIH,1017622222,2924-03097954-6A1328563,2026-06-05T09:23:52.000Z,Dispatch of Scheme Booklet,388KB,false,MCE,,"[""Scheme of Arrangement"", ""Notice of Meeting - Other""]","[{""symbolDisplay"": ""MCE""}, {""symbolDisplay"": ""AIH""}]","[{""symbol"": ""MCE"", ""xid"": ""21476653"", ""ASXSecurityType"": 1, ""displayName"": ""MATRIX COMPOSITES & ENGINEERING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCE6"", ""xidEntity"": 204115625, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Energy Equipment & Services"", ""subIndustry"": ""Oil & Gas Equipment & Services""}]","[""MCE"", ""AIH"", """"]"
AIH,1017622222,2924-03097336-6A1328339,2026-06-04T05:07:06.000Z,Scheme Booklet registered by ASIC,2597KB,true,MCE,,"[""Scheme of Arrangement""]","[{""symbolDisplay"": ""MCE""}, {""symbolDisplay"": ""AIH""}]","[{""symbol"": ""MCE"", ""xid"": ""21476653"", ""ASXSecurityType"": 1, ""displayName"": ""MATRIX COMPOSITES & ENGINEERING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCE6"", ""xidEntity"": 204115625, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Energy Equipment & Services"", ""subIndustry"": ""Oil & Gas Equipment & Services""}]","[""MCE"", ""AIH"", """"]"
AIH,1017622222,2924-03096825-6A1328169,2026-06-03T04:22:27.000Z,Results of First Court Hearing,337KB,false,MCE,,"[""Scheme of Arrangement""]","[{""symbolDisplay"": ""MCE""}, {""symbolDisplay"": ""AIH""}]","[{""symbol"": ""MCE"", ""xid"": ""21476653"", ""ASXSecurityType"": 1, ""displayName"": ""MATRIX COMPOSITES & ENGINEERING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCE6"", ""xidEntity"": 204115625, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Energy Equipment & Services"", ""subIndustry"": ""Oil & Gas Equipment & Services""}]","[""MCE"", ""AIH"", """"]"
AIH,1017622222,2924-03094500-3A694169,2026-05-27T22:31:16.000Z,H1 FY26 Results Presentation,4748KB,true,AIH,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""AIH""}]","[{""symbol"": ""AIH"", ""xid"": ""1017626772"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED INNERGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000423667"", ""xidEntity"": 1017622222, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Machinery"", ""subIndustry"": ""Industrial Machinery & Supplies & Components""}]","[""AIH"", """"]"
AIH,1017622222,2924-03094498-3A694167,2026-05-27T22:30:06.000Z,H1 FY26 Results-Record orderbook supports expected strong H2,270KB,true,AIH,,"[""Web Cast"", ""Half Yearly Report""]","[{""symbolDisplay"": ""AIH""}]","[{""symbol"": ""AIH"", ""xid"": ""1017626772"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED INNERGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000423667"", ""xidEntity"": 1017622222, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Machinery"", ""subIndustry"": ""Industrial Machinery & Supplies & Components""}]","[""AIH"", """"]"
AIH,1017622222,2924-03094488-3A694165,2026-05-27T22:26:31.000Z,Half Yearly Report and Accounts,499KB,true,AIH,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""AIH""}]","[{""symbol"": ""AIH"", ""xid"": ""1017626772"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED INNERGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000423667"", ""xidEntity"": 1017622222, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Machinery"", ""subIndustry"": ""Industrial Machinery & Supplies & Components""}]","[""AIH"", """"]"
AIH,1017622222,2924-03093357-3A693939,2026-05-25T03:33:15.000Z,Notification of 1H FY26 Results Webinar,144KB,false,AIH,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""AIH""}]","[{""symbol"": ""AIH"", ""xid"": ""1017626772"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED INNERGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000423667"", ""xidEntity"": 1017622222, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Machinery"", ""subIndustry"": ""Industrial Machinery & Supplies & Components""}]","[""AIH"", """"]"
AIH,1017622222,2924-03091320-6A1325972,2026-05-18T22:24:27.000Z,FIRB approval received for AIH's acquisition of Matrix,274KB,false,MCE,,"[""Scheme of Arrangement""]","[{""symbolDisplay"": ""MCE""}, {""symbolDisplay"": ""AIH""}]","[{""symbol"": ""MCE"", ""xid"": ""21476653"", ""ASXSecurityType"": 1, ""displayName"": ""MATRIX COMPOSITES & ENGINEERING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MCE6"", ""xidEntity"": 204115625, ""sector"": ""Energy"", ""industryGroup"": ""Energy"", ""industry"": ""Energy Equipment & Services"", ""subIndustry"": ""Oil & Gas Equipment & Services""}]","[""MCE"", ""AIH"", """"]"
AIH,1017622222,2924-03088691-3A693047,2026-05-10T23:31:29.000Z,Investor Newsletter - Below the Surface Vol. 01,13635KB,false,AIH,,"[""Progress Report"", ""Company Administration - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""AIH""}]","[{""symbol"": ""AIH"", ""xid"": ""1017626772"", ""ASXSecurityType"": 1, ""displayName"": ""ADVANCED INNERGY HOLDINGS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000423667"", ""xidEntity"": 1017622222, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Machinery"", ""subIndustry"": ""Industrial Machinery & Supplies & Components""}]","[""AIH"", """"]"
