ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RVT,766156098,2924-03098003-6A1328573,2026-06-08T22:15:45.000Z,RVT Executes Binding Australian Vanadium Battery Project Dev,461KB,true,RVT,,"[""Progress Report""]","[{""symbolDisplay"": ""RVT""}]","[{""symbol"": ""RVT"", ""xid"": ""765973321"", ""ASXSecurityType"": 1, ""displayName"": ""RICHMOND VANADIUM TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000248429"", ""xidEntity"": 766156098}]","[""RVT"", """"]"
RVT,766156098,2924-03083942-6A1322777,2026-04-29T05:28:04.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1617KB,true,RVT,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RVT""}]","[{""symbol"": ""RVT"", ""xid"": ""765973321"", ""ASXSecurityType"": 1, ""displayName"": ""RICHMOND VANADIUM TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000248429"", ""xidEntity"": 766156098}]","[""RVT"", """"]"
RVT,766156098,2924-03072060-6A1317850,2026-03-25T05:46:27.000Z,RVT ESTABLISHES QLD CORPORATE BASE,173KB,false,RVT,,"[""Progress Report"", ""Company Administration - Other""]","[{""symbolDisplay"": ""RVT""}]","[{""symbol"": ""RVT"", ""xid"": ""765973321"", ""ASXSecurityType"": 1, ""displayName"": ""RICHMOND VANADIUM TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000248429"", ""xidEntity"": 766156098}]","[""RVT"", """"]"
RVT,766156098,2924-03059252-6A1313070,2026-02-22T21:16:48.000Z,Company Update  Advisory Board Appointment,161KB,false,RVT,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""RVT""}]","[{""symbol"": ""RVT"", ""xid"": ""765973321"", ""ASXSecurityType"": 1, ""displayName"": ""RICHMOND VANADIUM TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000248429"", ""xidEntity"": 766156098}]","[""RVT"", """"]"
RVT,766156098,2924-03058670-6A1312877,2026-02-19T08:50:46.000Z,Half Yearly Report and Accounts,1547KB,false,RVT,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""RVT""}]","[{""symbol"": ""RVT"", ""xid"": ""765973321"", ""ASXSecurityType"": 1, ""displayName"": ""RICHMOND VANADIUM TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000248429"", ""xidEntity"": 766156098}]","[""RVT"", """"]"
RVT,766156098,2924-03050402-6A1309142,2026-01-29T04:54:23.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1045KB,true,RVT,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RVT""}]","[{""symbol"": ""RVT"", ""xid"": ""765973321"", ""ASXSecurityType"": 1, ""displayName"": ""RICHMOND VANADIUM TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000248429"", ""xidEntity"": 766156098}]","[""RVT"", """"]"
RVT,766156098,2924-03047282-6A1307596,2026-01-19T07:11:07.000Z,Response to ASX Price and Volume Query,244KB,true,RVT,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""RVT""}]","[{""symbol"": ""RVT"", ""xid"": ""765973321"", ""ASXSecurityType"": 1, ""displayName"": ""RICHMOND VANADIUM TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000248429"", ""xidEntity"": 766156098}]","[""RVT"", """"]"
RVT,766156098,2924-03033891-6A1301774,2025-12-05T03:27:51.000Z,Change of Director's Interest Notices,758KB,false,RVT,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RVT""}]","[{""symbol"": ""RVT"", ""xid"": ""765973321"", ""ASXSecurityType"": 1, ""displayName"": ""RICHMOND VANADIUM TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000248429"", ""xidEntity"": 766156098}]","[""RVT"", """"]"
RVT,766156098,2924-03033889-6A1301773,2025-12-05T03:25:56.000Z,Cleansing Notice,106KB,false,RVT,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""RVT""}]","[{""symbol"": ""RVT"", ""xid"": ""765973321"", ""ASXSecurityType"": 1, ""displayName"": ""RICHMOND VANADIUM TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000248429"", ""xidEntity"": 766156098}]","[""RVT"", """"]"
RVT,766156098,2924-03033875-6A1301769,2025-12-05T03:11:06.000Z,Application for quotation of securities - RVT,15KB,false,RVT,,"[""Appendix 2A""]","[{""symbolDisplay"": ""RVT""}]","[{""symbol"": ""RVT"", ""xid"": ""765973321"", ""ASXSecurityType"": 1, ""displayName"": ""RICHMOND VANADIUM TECHNOLOGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000248429"", ""xidEntity"": 766156098}]","[""RVT"", """"]"
