ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
IGL,318751263,2924-03105635-2A1680745,2026-06-30T05:22:51.000Z,FY26 Financial Results - Timing and Conference Call,154KB,false,IGL,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""IGL""}]","[{""symbol"": ""IGL"", ""xid"": ""320714862"", ""ASXSecurityType"": 1, ""displayName"": ""IVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGL0"", ""xidEntity"": 318751263}]","[""IGL"", """"]"
IGL,318751263,2924-03104958-2A1680077,2026-06-29T01:09:41.000Z,Notification of cessation of securities - IGL,12KB,false,IGL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""IGL""}]","[{""symbol"": ""IGL"", ""xid"": ""320714862"", ""ASXSecurityType"": 1, ""displayName"": ""IVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGL0"", ""xidEntity"": 318751263}]","[""IGL"", """"]"
IGL,318751263,2924-03102348-2A1678420,2026-06-21T23:12:10.000Z,Change of Address,233KB,false,IGL,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""IGL""}]","[{""symbol"": ""IGL"", ""xid"": ""320714862"", ""ASXSecurityType"": 1, ""displayName"": ""IVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGL0"", ""xidEntity"": 318751263}]","[""IGL"", """"]"
IGL,318751263,2924-03094450-2A1674150,2026-05-27T22:19:21.000Z,Ceasing to be a substantial holder,397KB,false,IGL,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""IGL""}]","[{""symbol"": ""IGL"", ""xid"": ""320714862"", ""ASXSecurityType"": 1, ""displayName"": ""IVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGL0"", ""xidEntity"": 318751263}]","[""IGL"", """"]"
IGL,318751263,2924-03089438-2A1671755,2026-05-12T22:18:32.000Z,Ceasing to be a substantial holder,983KB,false,IGL,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""IGL""}]","[{""symbol"": ""IGL"", ""xid"": ""320714862"", ""ASXSecurityType"": 1, ""displayName"": ""IVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGL0"", ""xidEntity"": 318751263}]","[""IGL"", """"]"
IGL,318751263,2924-03087993-2A1671091,2026-05-07T22:10:59.000Z,Becoming a substantial holder,307KB,false,IGL,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""IGL""}]","[{""symbol"": ""IGL"", ""xid"": ""320714862"", ""ASXSecurityType"": 1, ""displayName"": ""IVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGL0"", ""xidEntity"": 318751263}]","[""IGL"", """"]"
IGL,318751263,2924-03079762-2A1666987,2026-04-16T22:42:52.000Z,Update - Notification of buy-back - IGL,15KB,false,IGL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""IGL""}]","[{""symbol"": ""IGL"", ""xid"": ""320714862"", ""ASXSecurityType"": 1, ""displayName"": ""IVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGL0"", ""xidEntity"": 318751263}]","[""IGL"", """"]"
IGL,318751263,2924-03079272-2A1666757,2026-04-15T22:18:38.000Z,Update - Notification of buy-back - IGL,15KB,false,IGL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""IGL""}]","[{""symbol"": ""IGL"", ""xid"": ""320714862"", ""ASXSecurityType"": 1, ""displayName"": ""IVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGL0"", ""xidEntity"": 318751263}]","[""IGL"", """"]"
IGL,318751263,2924-03077934-2A1666068,2026-04-12T22:44:21.000Z,Update - Notification of buy-back - IGL,15KB,false,IGL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""IGL""}]","[{""symbol"": ""IGL"", ""xid"": ""320714862"", ""ASXSecurityType"": 1, ""displayName"": ""IVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGL0"", ""xidEntity"": 318751263}]","[""IGL"", """"]"
IGL,318751263,2924-03077397-2A1665636,2026-04-09T22:24:40.000Z,Update - Notification of buy-back - IGL,15KB,false,IGL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""IGL""}]","[{""symbol"": ""IGL"", ""xid"": ""320714862"", ""ASXSecurityType"": 1, ""displayName"": ""IVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGL0"", ""xidEntity"": 318751263}]","[""IGL"", """"]"
IGL,318751263,2924-03076843-2A1665183,2026-04-08T22:23:01.000Z,Update - Notification of buy-back - IGL,15KB,false,IGL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""IGL""}]","[{""symbol"": ""IGL"", ""xid"": ""320714862"", ""ASXSecurityType"": 1, ""displayName"": ""IVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGL0"", ""xidEntity"": 318751263}]","[""IGL"", """"]"
IGL,318751263,2924-03076280-2A1664844,2026-04-07T22:24:33.000Z,Update - Notification of buy-back - IGL,15KB,false,IGL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""IGL""}]","[{""symbol"": ""IGL"", ""xid"": ""320714862"", ""ASXSecurityType"": 1, ""displayName"": ""IVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGL0"", ""xidEntity"": 318751263}]","[""IGL"", """"]"
IGL,318751263,2924-03075805-2A1664532,2026-04-06T22:41:08.000Z,Update - Notification of buy-back - IGL,15KB,false,IGL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""IGL""}]","[{""symbol"": ""IGL"", ""xid"": ""320714862"", ""ASXSecurityType"": 1, ""displayName"": ""IVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGL0"", ""xidEntity"": 318751263}]","[""IGL"", """"]"
IGL,318751263,2924-03073816-2A1663304,2026-03-30T21:29:09.000Z,Update - Notification of buy-back - IGL,15KB,false,IGL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""IGL""}]","[{""symbol"": ""IGL"", ""xid"": ""320714862"", ""ASXSecurityType"": 1, ""displayName"": ""IVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGL0"", ""xidEntity"": 318751263}]","[""IGL"", """"]"
IGL,318751263,2924-03073328-2A1663019,2026-03-29T22:04:15.000Z,Update - Notification of buy-back - IGL,15KB,false,IGL,,"[""Daily Share Buy-Back Notice""]","[{""symbolDisplay"": ""IGL""}]","[{""symbol"": ""IGL"", ""xid"": ""320714862"", ""ASXSecurityType"": 1, ""displayName"": ""IVE GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000IGL0"", ""xidEntity"": 318751263}]","[""IGL"", """"]"
