ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
IDX,235754277,2924-03103851-3A695962,2026-06-25T00:53:58.000Z,Change of Director's Interest Notice - Toby Hall,388KB,false,IDX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-03103016-3A695821,2026-06-23T07:00:04.000Z,Becoming a substantial holder,187KB,false,IDX,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-03102158-3A695671,2026-06-19T08:46:56.000Z,Release of Ordinary Shares from Escrow,418KB,false,IDX,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-03099652-3A695213,2026-06-12T00:24:30.000Z,Change of Director's Interest Notice - Toby Hall,393KB,false,IDX,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-03098411-3A694953,2026-06-09T04:39:28.000Z,Response to Media Reporting in WA,550KB,false,IDX,,"[""Response to Media/Press Report/Speculation""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-03096301-3A694554,2026-06-02T03:29:48.000Z,Becoming a substantial holder,759KB,false,IDX,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-03092531-3A693767,2026-05-21T06:01:53.000Z,Ceasing to be a substantial holder,1519KB,false,IDX,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-03091647-3A693593,2026-05-19T08:02:10.000Z,Becoming a substantial holder,251KB,false,IDX,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
IDX,235754277,2924-03086859-3A692730,2026-05-05T08:03:50.000Z,Becoming a substantial holder from WAM/WMI/WAX,700KB,false,IDX,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""IDX""}, {""symbolDisplay"": ""WAM""}, {""symbolDisplay"": ""WAX""}, {""symbolDisplay"": ""WMI""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", ""WAM"", ""WAX"", ""WMI"", """"]"
IDX,235754277,2924-03086174-3A692615,2026-05-04T01:38:48.000Z,Becoming a substantial holder,1528KB,false,IDX,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""IDX""}]","[{""symbol"": ""IDX"", ""xid"": ""310471326"", ""ASXSecurityType"": 1, ""displayName"": ""INTEGRAL DIAGNOSTICS LIMITED"", ""issueTypeCode"": 1}]","[""IDX"", """"]"
