ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
HT8,204178233,2924-03061278-3A688058,2026-02-25T07:16:47.000Z,Half Yearly Report and Accounts,1165KB,true,HT8,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""HT8""}]","[{""symbol"": ""HT8"", ""xid"": ""263319"", ""ASXSecurityType"": 1, ""displayName"": ""HARRIS TECHNOLOGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HT83"", ""xidEntity"": 204178233}]","[""HT8"", """"]"
HT8,204178233,2924-03049325-3A685935,2026-01-27T07:50:47.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,1235KB,true,HT8,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""HT8""}]","[{""symbol"": ""HT8"", ""xid"": ""263319"", ""ASXSecurityType"": 1, ""displayName"": ""HARRIS TECHNOLOGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HT83"", ""xidEntity"": 204178233}]","[""HT8"", """"]"
HT8,204178233,2924-03044792-3A685128,2026-01-08T22:53:43.000Z,Notification regarding unquoted securities - HT8,16KB,false,HT8,,"[""Appendix 3G""]","[{""symbolDisplay"": ""HT8""}]","[{""symbol"": ""HT8"", ""xid"": ""263319"", ""ASXSecurityType"": 1, ""displayName"": ""HARRIS TECHNOLOGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HT83"", ""xidEntity"": 204178233}]","[""HT8"", """"]"
HT8,204178233,2924-03044784-3A685127,2026-01-08T22:48:03.000Z,Issue of Options to Harris Technology Employees,228KB,false,HT8,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""HT8""}]","[{""symbol"": ""HT8"", ""xid"": ""263319"", ""ASXSecurityType"": 1, ""displayName"": ""HARRIS TECHNOLOGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HT83"", ""xidEntity"": 204178233}]","[""HT8"", """"]"
HT8,204178233,2924-03043082-3A684865,2026-01-04T21:23:50.000Z,Change of Director's Interest Notice - Sparks,235KB,false,HT8,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HT8""}]","[{""symbol"": ""HT8"", ""xid"": ""263319"", ""ASXSecurityType"": 1, ""displayName"": ""HARRIS TECHNOLOGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HT83"", ""xidEntity"": 204178233}]","[""HT8"", """"]"
HT8,204178233,2924-03043081-3A684864,2026-01-04T21:23:45.000Z,Change of Director's Interest Notice - Huang,258KB,false,HT8,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HT8""}]","[{""symbol"": ""HT8"", ""xid"": ""263319"", ""ASXSecurityType"": 1, ""displayName"": ""HARRIS TECHNOLOGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HT83"", ""xidEntity"": 204178233}]","[""HT8"", """"]"
HT8,204178233,2924-03043080-3A684863,2026-01-04T21:23:35.000Z,Change of Director's Interest Notice - Crowley,258KB,false,HT8,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HT8""}]","[{""symbol"": ""HT8"", ""xid"": ""263319"", ""ASXSecurityType"": 1, ""displayName"": ""HARRIS TECHNOLOGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HT83"", ""xidEntity"": 204178233}]","[""HT8"", """"]"
HT8,204178233,2924-03043079-3A684862,2026-01-04T21:23:25.000Z,Notification of cessation of securities - HT8,12KB,false,HT8,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""HT8""}]","[{""symbol"": ""HT8"", ""xid"": ""263319"", ""ASXSecurityType"": 1, ""displayName"": ""HARRIS TECHNOLOGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HT83"", ""xidEntity"": 204178233}]","[""HT8"", """"]"
HT8,204178233,2924-03039257-3A684217,2025-12-18T05:39:37.000Z,Change of Director's Interest Notice - Huang,234KB,false,HT8,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HT8""}]","[{""symbol"": ""HT8"", ""xid"": ""263319"", ""ASXSecurityType"": 1, ""displayName"": ""HARRIS TECHNOLOGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HT83"", ""xidEntity"": 204178233}]","[""HT8"", """"]"
HT8,204178233,2924-03038301-3A684047,2025-12-16T21:39:00.000Z,Change of Director's Interest Notice - Huang,235KB,false,HT8,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HT8""}]","[{""symbol"": ""HT8"", ""xid"": ""263319"", ""ASXSecurityType"": 1, ""displayName"": ""HARRIS TECHNOLOGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HT83"", ""xidEntity"": 204178233}]","[""HT8"", """"]"
HT8,204178233,2924-03029513-3A682546,2025-11-27T04:50:21.000Z,Results of Meeting,102KB,false,HT8,,"[""Results of Meeting""]","[{""symbolDisplay"": ""HT8""}]","[{""symbol"": ""HT8"", ""xid"": ""263319"", ""ASXSecurityType"": 1, ""displayName"": ""HARRIS TECHNOLOGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HT83"", ""xidEntity"": 204178233}]","[""HT8"", """"]"
HT8,204178233,2924-03015059-3A679971,2025-10-28T07:05:12.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,470KB,true,HT8,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""HT8""}]","[{""symbol"": ""HT8"", ""xid"": ""263319"", ""ASXSecurityType"": 1, ""displayName"": ""HARRIS TECHNOLOGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HT83"", ""xidEntity"": 204178233}]","[""HT8"", """"]"
HT8,204178233,2924-03012542-3A679587,2025-10-23T04:13:26.000Z,Letter to Shareholders re AGM,177KB,false,HT8,,"[""Notice of Annual General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""HT8""}]","[{""symbol"": ""HT8"", ""xid"": ""263319"", ""ASXSecurityType"": 1, ""displayName"": ""HARRIS TECHNOLOGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HT83"", ""xidEntity"": 204178233}]","[""HT8"", """"]"
HT8,204178233,2924-03012538-3A679586,2025-10-23T04:11:31.000Z,Notice of Annual General Meeting/Proxy Form,480KB,false,HT8,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""HT8""}]","[{""symbol"": ""HT8"", ""xid"": ""263319"", ""ASXSecurityType"": 1, ""displayName"": ""HARRIS TECHNOLOGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HT83"", ""xidEntity"": 204178233}]","[""HT8"", """"]"
HT8,204178233,2924-02998052-3A677141,2025-09-24T22:43:21.000Z,Appendix 4G,288KB,false,HT8,,"[""Appendix 4G""]","[{""symbolDisplay"": ""HT8""}]","[{""symbol"": ""HT8"", ""xid"": ""263319"", ""ASXSecurityType"": 1, ""displayName"": ""HARRIS TECHNOLOGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HT83"", ""xidEntity"": 204178233}]","[""HT8"", """"]"
HT8,204178233,2924-02998050-3A677140,2025-09-24T22:42:36.000Z,Corporate Governance Statement,334KB,false,HT8,,"[""Corporate Governance""]","[{""symbolDisplay"": ""HT8""}]","[{""symbol"": ""HT8"", ""xid"": ""263319"", ""ASXSecurityType"": 1, ""displayName"": ""HARRIS TECHNOLOGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HT83"", ""xidEntity"": 204178233}]","[""HT8"", """"]"
HT8,204178233,2924-02998038-3A677134,2025-09-24T22:35:36.000Z,Annual Report to shareholders,2231KB,false,HT8,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""HT8""}]","[{""symbol"": ""HT8"", ""xid"": ""263319"", ""ASXSecurityType"": 1, ""displayName"": ""HARRIS TECHNOLOGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HT83"", ""xidEntity"": 204178233}]","[""HT8"", """"]"
HT8,204178233,2924-02985874-3A674950,2025-08-28T07:11:36.000Z,FY25 Results Commentary,332KB,false,HT8,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""HT8""}]","[{""symbol"": ""HT8"", ""xid"": ""263319"", ""ASXSecurityType"": 1, ""displayName"": ""HARRIS TECHNOLOGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HT83"", ""xidEntity"": 204178233}]","[""HT8"", """"]"
HT8,204178233,2924-02985873-3A674948,2025-08-28T07:11:21.000Z,Preliminary Final Report,282KB,true,HT8,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""HT8""}]","[{""symbol"": ""HT8"", ""xid"": ""263319"", ""ASXSecurityType"": 1, ""displayName"": ""HARRIS TECHNOLOGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HT83"", ""xidEntity"": 204178233}]","[""HT8"", """"]"
HT8,204178233,2924-02969477-3A671993,2025-07-21T22:20:40.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,491KB,true,HT8,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""HT8""}]","[{""symbol"": ""HT8"", ""xid"": ""263319"", ""ASXSecurityType"": 1, ""displayName"": ""HARRIS TECHNOLOGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HT83"", ""xidEntity"": 204178233}]","[""HT8"", """"]"
HT8,204178233,2924-02961767-3A670783,2025-06-29T23:40:57.000Z,Change of Director's Interest Notice - Huang,246KB,false,HT8,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HT8""}]","[{""symbol"": ""HT8"", ""xid"": ""263319"", ""ASXSecurityType"": 1, ""displayName"": ""HARRIS TECHNOLOGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HT83"", ""xidEntity"": 204178233}]","[""HT8"", """"]"
HT8,204178233,2924-02958954-3A670328,2025-06-22T22:20:10.000Z,Change of Director's Interest Notice - Huang,246KB,false,HT8,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HT8""}]","[{""symbol"": ""HT8"", ""xid"": ""263319"", ""ASXSecurityType"": 1, ""displayName"": ""HARRIS TECHNOLOGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HT83"", ""xidEntity"": 204178233}]","[""HT8"", """"]"
HT8,204178233,2924-02940642-3A667005,2025-04-29T06:36:53.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,405KB,true,HT8,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""HT8""}]","[{""symbol"": ""HT8"", ""xid"": ""263319"", ""ASXSecurityType"": 1, ""displayName"": ""HARRIS TECHNOLOGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HT83"", ""xidEntity"": 204178233}]","[""HT8"", """"]"
HT8,204178233,2924-02929618-3A665048,2025-03-27T21:20:57.000Z,Change of Director's Interest Notice - Huang,189KB,false,HT8,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HT8""}]","[{""symbol"": ""HT8"", ""xid"": ""263319"", ""ASXSecurityType"": 1, ""displayName"": ""HARRIS TECHNOLOGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HT83"", ""xidEntity"": 204178233}]","[""HT8"", """"]"
HT8,204178233,2924-02926700-3A664510,2025-03-19T02:59:23.000Z,Becoming a substantial holder - FSP,2094KB,false,HT8,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""HT8""}]","[{""symbol"": ""HT8"", ""xid"": ""263319"", ""ASXSecurityType"": 1, ""displayName"": ""HARRIS TECHNOLOGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HT83"", ""xidEntity"": 204178233}]","[""HT8"", """"]"
HT8,204178233,2924-02925755-3A664325,2025-03-17T02:23:00.000Z,Change of Director's Interest Notice - Huang,189KB,false,HT8,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HT8""}]","[{""symbol"": ""HT8"", ""xid"": ""263319"", ""ASXSecurityType"": 1, ""displayName"": ""HARRIS TECHNOLOGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HT83"", ""xidEntity"": 204178233}]","[""HT8"", """"]"
HT8,204178233,2924-02925754-3A664324,2025-03-17T02:22:45.000Z,Change in substantial holding - Huang,183KB,false,HT8,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""HT8""}]","[{""symbol"": ""HT8"", ""xid"": ""263319"", ""ASXSecurityType"": 1, ""displayName"": ""HARRIS TECHNOLOGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HT83"", ""xidEntity"": 204178233}]","[""HT8"", """"]"
HT8,204178233,2924-02925752-3A664322,2025-03-17T02:19:15.000Z,Cleansing notice,47KB,false,HT8,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""HT8""}]","[{""symbol"": ""HT8"", ""xid"": ""263319"", ""ASXSecurityType"": 1, ""displayName"": ""HARRIS TECHNOLOGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HT83"", ""xidEntity"": 204178233}]","[""HT8"", """"]"
HT8,204178233,2924-02925750-3A664320,2025-03-17T02:17:30.000Z,Notification regarding unquoted securities - HT8,18KB,false,HT8,,"[""Appendix 3G""]","[{""symbolDisplay"": ""HT8""}]","[{""symbol"": ""HT8"", ""xid"": ""263319"", ""ASXSecurityType"": 1, ""displayName"": ""HARRIS TECHNOLOGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HT83"", ""xidEntity"": 204178233}]","[""HT8"", """"]"
HT8,204178233,2924-02925749-3A664319,2025-03-17T02:17:20.000Z,Application for quotation of securities - HT8,15KB,false,HT8,,"[""Appendix 2A""]","[{""symbolDisplay"": ""HT8""}]","[{""symbol"": ""HT8"", ""xid"": ""263319"", ""ASXSecurityType"": 1, ""displayName"": ""HARRIS TECHNOLOGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HT83"", ""xidEntity"": 204178233}]","[""HT8"", """"]"
HT8,204178233,2924-02922808-3A663762,2025-03-09T22:44:10.000Z,Investor Presentation,711KB,false,HT8,,"[""Company Presentation""]","[{""symbolDisplay"": ""HT8""}]","[{""symbol"": ""HT8"", ""xid"": ""263319"", ""ASXSecurityType"": 1, ""displayName"": ""HARRIS TECHNOLOGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HT83"", ""xidEntity"": 204178233}]","[""HT8"", """"]"
HT8,204178233,2924-02922793-3A663757,2025-03-09T22:34:45.000Z,Proposed issue of securities - HT8,19KB,false,HT8,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""HT8""}]","[{""symbol"": ""HT8"", ""xid"": ""263319"", ""ASXSecurityType"": 1, ""displayName"": ""HARRIS TECHNOLOGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HT83"", ""xidEntity"": 204178233}]","[""HT8"", """"]"
HT8,204178233,2924-02922755-3A663756,2025-03-09T22:03:25.000Z,Private Placement of Shares,216KB,true,HT8,,"[""Placement"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""HT8""}]","[{""symbol"": ""HT8"", ""xid"": ""263319"", ""ASXSecurityType"": 1, ""displayName"": ""HARRIS TECHNOLOGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HT83"", ""xidEntity"": 204178233}]","[""HT8"", """"]"
HT8,204178233,2924-02919128-3A662935,2025-02-27T21:19:07.000Z,Half Year results commentary,212KB,true,HT8,,"[""Half Yearly Report""]","[{""symbolDisplay"": ""HT8""}]","[{""symbol"": ""HT8"", ""xid"": ""263319"", ""ASXSecurityType"": 1, ""displayName"": ""HARRIS TECHNOLOGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HT83"", ""xidEntity"": 204178233}]","[""HT8"", """"]"
HT8,204178233,2924-02919127-3A662934,2025-02-27T21:18:57.000Z,Half Yearly Report and Accounts,538KB,true,HT8,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""HT8""}]","[{""symbol"": ""HT8"", ""xid"": ""263319"", ""ASXSecurityType"": 1, ""displayName"": ""HARRIS TECHNOLOGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HT83"", ""xidEntity"": 204178233}]","[""HT8"", """"]"
HT8,204178233,2924-02906013-3A660331,2025-01-27T21:20:59.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,401KB,true,HT8,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""HT8""}]","[{""symbol"": ""HT8"", ""xid"": ""263319"", ""ASXSecurityType"": 1, ""displayName"": ""HARRIS TECHNOLOGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HT83"", ""xidEntity"": 204178233}]","[""HT8"", """"]"
HT8,204178233,2924-02896305-3A658466,2024-12-17T23:57:32.000Z,Change of Director's Interest Notice - Huang,189KB,false,HT8,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HT8""}]","[{""symbol"": ""HT8"", ""xid"": ""263319"", ""ASXSecurityType"": 1, ""displayName"": ""HARRIS TECHNOLOGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HT83"", ""xidEntity"": 204178233}]","[""HT8"", """"]"
HT8,204178233,2924-02887552-3A656957,2024-11-28T04:57:34.000Z,Results of 2024 AGM,22KB,false,HT8,,"[""Results of Meeting""]","[{""symbolDisplay"": ""HT8""}]","[{""symbol"": ""HT8"", ""xid"": ""263319"", ""ASXSecurityType"": 1, ""displayName"": ""HARRIS TECHNOLOGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HT83"", ""xidEntity"": 204178233}]","[""HT8"", """"]"
HT8,204178233,2924-02872009-3A654109,2024-10-27T21:16:40.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,389KB,true,HT8,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""HT8""}]","[{""symbol"": ""HT8"", ""xid"": ""263319"", ""ASXSecurityType"": 1, ""displayName"": ""HARRIS TECHNOLOGY GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HT83"", ""xidEntity"": 204178233}]","[""HT8"", """"]"
