ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RSG,204141107,2924-03103659-6A1330899,2026-06-24T22:19:12.000Z,Ravenswood Vendor Promissory Note Fully Repaid,188KB,true,RSG,,"[""Asset Disposal"", ""Company Administration - Other""]","[{""symbolDisplay"": ""RSG""}]","[{""symbol"": ""RSG"", ""xid"": ""244928"", ""ASXSecurityType"": 1, ""displayName"": ""RESOLUTE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RSG6"", ""xidEntity"": 204141107}]","[""RSG"", """"]"
RSG,204141107,2924-03103069-6A1330663,2026-06-23T08:55:20.000Z,Ceasing to be a substantial holder,468KB,false,RSG,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""RSG""}]","[{""symbol"": ""RSG"", ""xid"": ""244928"", ""ASXSecurityType"": 1, ""displayName"": ""RESOLUTE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RSG6"", ""xidEntity"": 204141107}]","[""RSG"", """"]"
RSG,204141107,2924-03102918-6A1330582,2026-06-23T01:17:59.000Z,Ceasing to be a substantial holder,179KB,false,RSG,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""RSG""}]","[{""symbol"": ""RSG"", ""xid"": ""244928"", ""ASXSecurityType"": 1, ""displayName"": ""RESOLUTE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RSG6"", ""xidEntity"": 204141107}]","[""RSG"", """"]"
RSG,204141107,2924-03102663-6A1330480,2026-06-22T22:11:18.000Z,Becoming a substantial holder,833KB,false,RSG,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""RSG""}]","[{""symbol"": ""RSG"", ""xid"": ""244928"", ""ASXSecurityType"": 1, ""displayName"": ""RESOLUTE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RSG6"", ""xidEntity"": 204141107}]","[""RSG"", """"]"
RSG,204141107,2924-03101939-6A1330161,2026-06-19T02:49:39.000Z,Becoming a substantial holder,270KB,false,RSG,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""RSG""}]","[{""symbol"": ""RSG"", ""xid"": ""244928"", ""ASXSecurityType"": 1, ""displayName"": ""RESOLUTE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RSG6"", ""xidEntity"": 204141107}]","[""RSG"", """"]"
RSG,204141107,2924-03101134-6A1329816,2026-06-17T03:59:30.000Z,Appendix 3Y - Gina Jardine,291KB,false,RSG,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RSG""}]","[{""symbol"": ""RSG"", ""xid"": ""244928"", ""ASXSecurityType"": 1, ""displayName"": ""RESOLUTE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RSG6"", ""xidEntity"": 204141107}]","[""RSG"", """"]"
RSG,204141107,2924-03098483-6A1328777,2026-06-09T07:16:54.000Z,Ceasing to be a substantial holder from MUFG,1551KB,false,RSG,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""RSG""}]","[{""symbol"": ""RSG"", ""xid"": ""244928"", ""ASXSecurityType"": 1, ""displayName"": ""RESOLUTE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RSG6"", ""xidEntity"": 204141107}]","[""RSG"", """"]"
RSG,204141107,2924-03097917-6A1328544,2026-06-05T07:45:56.000Z,Becoming a substantial holder from MUFG,2426KB,false,RSG,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""RSG""}]","[{""symbol"": ""RSG"", ""xid"": ""244928"", ""ASXSecurityType"": 1, ""displayName"": ""RESOLUTE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RSG6"", ""xidEntity"": 204141107}]","[""RSG"", """"]"
RSG,204141107,2924-03097503-6A1328429,2026-06-04T22:24:08.000Z,Syama Operational Update,215KB,true,RSG,,"[""Progress Report""]","[{""symbolDisplay"": ""RSG""}]","[{""symbol"": ""RSG"", ""xid"": ""244928"", ""ASXSecurityType"": 1, ""displayName"": ""RESOLUTE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RSG6"", ""xidEntity"": 204141107}]","[""RSG"", """"]"
RSG,204141107,2924-03097375-6A1328362,2026-06-04T06:40:22.000Z,Becoming a substantial holder,187KB,false,RSG,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""RSG""}]","[{""symbol"": ""RSG"", ""xid"": ""244928"", ""ASXSecurityType"": 1, ""displayName"": ""RESOLUTE MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000RSG6"", ""xidEntity"": 204141107}]","[""RSG"", """"]"
