ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RDN,204138027,2924-03100162-6A1329450,2026-06-14T23:38:59.000Z,Crixas Permitting Advances towards Final Review,667KB,false,RDN,,"[""Progress Report""]","[{""symbolDisplay"": ""RDN""}]","[{""symbol"": ""RDN"", ""xid"": ""198465"", ""ASXSecurityType"": 1, ""displayName"": ""RAIDEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001661"", ""xidEntity"": 204138027}]","[""RDN"", """"]"
RDN,204138027,2924-03098047-6A1328635,2026-06-08T22:25:56.000Z,Mt Sholl Option Agreement for up to $2.25m plus Free Carry,546KB,true,RDN,,"[""Asset Disposal""]","[{""symbolDisplay"": ""RDN""}]","[{""symbol"": ""RDN"", ""xid"": ""198465"", ""ASXSecurityType"": 1, ""displayName"": ""RAIDEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001661"", ""xidEntity"": 204138027}]","[""RDN"", """"]"
RDN,204138027,2924-03088536-6A1324863,2026-05-10T22:20:29.000Z,New Multi-Kilometre Trends Expand Vuzel Gold Potential,992KB,true,RDN,,"[""Progress Report""]","[{""symbolDisplay"": ""RDN""}]","[{""symbol"": ""RDN"", ""xid"": ""198465"", ""ASXSecurityType"": 1, ""displayName"": ""RAIDEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001661"", ""xidEntity"": 204138027}]","[""RDN"", """"]"
RDN,204138027,2924-03082687-6A1322137,2026-04-27T00:16:39.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1457KB,true,RDN,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RDN""}]","[{""symbol"": ""RDN"", ""xid"": ""198465"", ""ASXSecurityType"": 1, ""displayName"": ""RAIDEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001661"", ""xidEntity"": 204138027}]","[""RDN"", """"]"
RDN,204138027,2924-03078808-6A1320465,2026-04-14T22:21:24.000Z,Crixas Gold Tailings Project Due Diligence & Progress Update,690KB,false,RDN,,"[""Progress Report""]","[{""symbolDisplay"": ""RDN""}]","[{""symbol"": ""RDN"", ""xid"": ""198465"", ""ASXSecurityType"": 1, ""displayName"": ""RAIDEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001661"", ""xidEntity"": 204138027}]","[""RDN"", """"]"
RDN,204138027,2924-03067234-6A1315917,2026-03-11T09:22:03.000Z,Half Yearly Accounts,1700KB,false,RDN,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""RDN""}]","[{""symbol"": ""RDN"", ""xid"": ""198465"", ""ASXSecurityType"": 1, ""displayName"": ""RAIDEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001661"", ""xidEntity"": 204138027}]","[""RDN"", """"]"
RDN,204138027,2924-03050512-6A1309222,2026-01-29T08:13:14.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1551KB,true,RDN,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RDN""}]","[{""symbol"": ""RDN"", ""xid"": ""198465"", ""ASXSecurityType"": 1, ""displayName"": ""RAIDEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001661"", ""xidEntity"": 204138027}]","[""RDN"", """"]"
RDN,204138027,2924-03047216-6A1307573,2026-01-19T03:52:21.000Z,Notification of cessation of securities - RDN,13KB,false,RDN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""RDN""}]","[{""symbol"": ""RDN"", ""xid"": ""198465"", ""ASXSecurityType"": 1, ""displayName"": ""RAIDEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001661"", ""xidEntity"": 204138027}]","[""RDN"", """"]"
RDN,204138027,2924-03044106-6A1306268,2026-01-07T02:26:59.000Z,Notice of Upcoming Expiry of Broker Options,242KB,false,RDN,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""RDN""}]","[{""symbol"": ""RDN"", ""xid"": ""198465"", ""ASXSecurityType"": 1, ""displayName"": ""RAIDEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001661"", ""xidEntity"": 204138027}]","[""RDN"", """"]"
RDN,204138027,2924-03028422-6A1299212,2025-11-25T22:57:26.000Z,Change of Director's Interest Notice,340KB,false,RDN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""RDN""}]","[{""symbol"": ""RDN"", ""xid"": ""198465"", ""ASXSecurityType"": 1, ""displayName"": ""RAIDEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001661"", ""xidEntity"": 204138027}]","[""RDN"", """"]"
RDN,204138027,2924-03025992-6A1298193,2025-11-20T06:27:28.000Z,Results of Annual General Meeting,277KB,false,RDN,,"[""Results of Meeting""]","[{""symbolDisplay"": ""RDN""}]","[{""symbol"": ""RDN"", ""xid"": ""198465"", ""ASXSecurityType"": 1, ""displayName"": ""RAIDEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001661"", ""xidEntity"": 204138027}]","[""RDN"", """"]"
RDN,204138027,2924-03025699-6A1298077,2025-11-20T00:43:55.000Z,Annual General Meeting Presentation,4687KB,false,RDN,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""RDN""}]","[{""symbol"": ""RDN"", ""xid"": ""198465"", ""ASXSecurityType"": 1, ""displayName"": ""RAIDEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001661"", ""xidEntity"": 204138027}]","[""RDN"", """"]"
RDN,204138027,2924-03025457-6A1298000,2025-11-19T21:38:54.000Z,Proposed issue of securities - RDN,14KB,false,RDN,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""RDN""}]","[{""symbol"": ""RDN"", ""xid"": ""198465"", ""ASXSecurityType"": 1, ""displayName"": ""RAIDEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001661"", ""xidEntity"": 204138027}]","[""RDN"", """"]"
RDN,204138027,2924-03025440-6A1297990,2025-11-19T21:31:35.000Z,Significant Gold Tailings Reprocessing Opportunity Secured,3471KB,true,RDN,,"[""Progress Report""]","[{""symbolDisplay"": ""RDN""}]","[{""symbol"": ""RDN"", ""xid"": ""198465"", ""ASXSecurityType"": 1, ""displayName"": ""RAIDEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001661"", ""xidEntity"": 204138027}]","[""RDN"", """"]"
RDN,204138027,2924-03025105-6A1297815,2025-11-19T03:30:13.000Z,Notification of cessation of securities - RDN,12KB,false,RDN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""RDN""}]","[{""symbol"": ""RDN"", ""xid"": ""198465"", ""ASXSecurityType"": 1, ""displayName"": ""RAIDEN RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000001661"", ""xidEntity"": 204138027}]","[""RDN"", """"]"
