ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TIA,204225177,2924-03090558-2A1672285,2026-05-15T04:31:38.000Z,Results of Meeting,152KB,false,TIA,,"[""Results of Meeting""]","[{""symbolDisplay"": ""TIA""}]","[{""symbol"": ""TIA"", ""xid"": ""225701"", ""ASXSecurityType"": 1, ""displayName"": ""TIAN AN AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TIA6"", ""xidEntity"": 204225177}]","[""TIA"", """"]"
TIA,204225177,2924-03078604-2A1666423,2026-04-14T05:38:18.000Z,Annual Report to shareholders,1191KB,false,TIA,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""TIA""}]","[{""symbol"": ""TIA"", ""xid"": ""225701"", ""ASXSecurityType"": 1, ""displayName"": ""TIAN AN AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TIA6"", ""xidEntity"": 204225177}]","[""TIA"", """"]"
TIA,204225177,2924-03078600-2A1666422,2026-04-14T05:24:28.000Z,Notice of Annual General Meeting/Proxy Form,476KB,false,TIA,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""TIA""}]","[{""symbol"": ""TIA"", ""xid"": ""225701"", ""ASXSecurityType"": 1, ""displayName"": ""TIAN AN AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TIA6"", ""xidEntity"": 204225177}]","[""TIA"", """"]"
TIA,204225177,2924-03060509-2A1655606,2026-02-24T08:16:49.000Z,Corporate Governance Statement & Appendix 4G,706KB,false,TIA,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""TIA""}]","[{""symbol"": ""TIA"", ""xid"": ""225701"", ""ASXSecurityType"": 1, ""displayName"": ""TIAN AN AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TIA6"", ""xidEntity"": 204225177}]","[""TIA"", """"]"
TIA,204225177,2924-03060508-2A1655605,2026-02-24T08:13:39.000Z,Full Year Statutory Accounts,1436KB,true,TIA,,"[""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""TIA""}]","[{""symbol"": ""TIA"", ""xid"": ""225701"", ""ASXSecurityType"": 1, ""displayName"": ""TIAN AN AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TIA6"", ""xidEntity"": 204225177}]","[""TIA"", """"]"
TIA,204225177,2924-02979186-2A1613998,2025-08-15T06:33:00.000Z,Half Yearly Report and Accounts,809KB,true,TIA,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""TIA""}]","[{""symbol"": ""TIA"", ""xid"": ""225701"", ""ASXSecurityType"": 1, ""displayName"": ""TIAN AN AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TIA6"", ""xidEntity"": 204225177}]","[""TIA"", """"]"
TIA,204225177,2924-02947477-2A1596973,2025-05-16T05:04:09.000Z,Results of Annual General Meeting,283KB,false,TIA,,"[""Results of Meeting""]","[{""symbolDisplay"": ""TIA""}]","[{""symbol"": ""TIA"", ""xid"": ""225701"", ""ASXSecurityType"": 1, ""displayName"": ""TIAN AN AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TIA6"", ""xidEntity"": 204225177}]","[""TIA"", """"]"
TIA,204225177,2924-02944945-2A1595644,2025-05-08T07:09:37.000Z,Change in Annual General Meeting Venue,109KB,false,TIA,,"[""Alteration to Notice of Meeting""]","[{""symbolDisplay"": ""TIA""}]","[{""symbol"": ""TIA"", ""xid"": ""225701"", ""ASXSecurityType"": 1, ""displayName"": ""TIAN AN AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TIA6"", ""xidEntity"": 204225177}]","[""TIA"", """"]"
TIA,204225177,2924-02936825-2A1591641,2025-04-15T04:10:41.000Z,Annual Report to shareholders,8012KB,false,TIA,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""TIA""}]","[{""symbol"": ""TIA"", ""xid"": ""225701"", ""ASXSecurityType"": 1, ""displayName"": ""TIAN AN AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TIA6"", ""xidEntity"": 204225177}]","[""TIA"", """"]"
TIA,204225177,2924-02936822-2A1591640,2025-04-15T03:59:11.000Z,Notice of Annual General Meeting/Proxy Form,517KB,false,TIA,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""TIA""}]","[{""symbol"": ""TIA"", ""xid"": ""225701"", ""ASXSecurityType"": 1, ""displayName"": ""TIAN AN AUSTRALIA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TIA6"", ""xidEntity"": 204225177}]","[""TIA"", """"]"
