ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ITS,204109808,2924-03079979-3A691571,2026-04-17T04:27:49.000Z,Completion of Acquisition of Catalyst Cyber,117KB,false,ITS,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""ITS""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""subIndustry"": ""IT Consulting & Other Services""}]","[""ITS"", """"]"
ITS,204109808,2924-03079971-3A691569,2026-04-17T04:15:23.000Z,Application for quotation of securities - ITS,16KB,false,ITS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ITS""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""subIndustry"": ""IT Consulting & Other Services""}]","[""ITS"", """"]"
ITS,204109808,2924-03079968-3A691568,2026-04-17T04:08:08.000Z,Application for quotation of securities - ITS,15KB,false,ITS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ITS""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""subIndustry"": ""IT Consulting & Other Services""}]","[""ITS"", """"]"
ITS,204109808,2924-03078593-3A691308,2026-04-14T05:00:38.000Z,Proposed issue of securities - ITS,16KB,false,ITS,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ITS""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""subIndustry"": ""IT Consulting & Other Services""}]","[""ITS"", """"]"
ITS,204109808,2924-03078493-3A691289,2026-04-14T00:41:52.000Z,Change of Director's Interest Notice - SK,266KB,false,ITS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ITS""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""subIndustry"": ""IT Consulting & Other Services""}]","[""ITS"", """"]"
ITS,204109808,2924-03077612-3A691107,2026-04-10T03:30:52.000Z,Change of Director's Interest Notice - SK,286KB,false,ITS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ITS""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""subIndustry"": ""IT Consulting & Other Services""}]","[""ITS"", """"]"
ITS,204109808,2924-03076347-3A690931,2026-04-07T22:50:38.000Z,Change of Chief Financial Officer,85KB,false,ITS,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""ITS""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""subIndustry"": ""IT Consulting & Other Services""}]","[""ITS"", """"]"
ITS,204109808,2924-03074109-3A690509,2026-03-31T03:23:26.000Z,Change of Director's Interest Notice - SK,286KB,false,ITS,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""ITS""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""subIndustry"": ""IT Consulting & Other Services""}]","[""ITS"", """"]"
ITS,204109808,2924-03074088-3A690506,2026-03-31T02:31:21.000Z,Completion of Divestment of Cloud & Communications Segment,91KB,false,ITS,,"[""Asset Disposal""]","[{""symbolDisplay"": ""ITS""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""subIndustry"": ""IT Consulting & Other Services""}]","[""ITS"", """"]"
ITS,204109808,2924-03072971-3A690338,2026-03-27T04:11:10.000Z,Notification regarding unquoted securities - ITS,15KB,false,ITS,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ITS""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""subIndustry"": ""IT Consulting & Other Services""}]","[""ITS"", """"]"
ITS,204109808,2924-03071162-3A689930,2026-03-23T05:45:38.000Z,Change of Director's Interest Notice - SK,218KB,false,ITS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ITS""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""subIndustry"": ""IT Consulting & Other Services""}]","[""ITS"", """"]"
ITS,204109808,2924-03069878-3A689690,2026-03-18T21:17:51.000Z,Catalyst Cyber Acquisition to expand Federal Govt services,99KB,true,ITS,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""ITS""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""subIndustry"": ""IT Consulting & Other Services""}]","[""ITS"", """"]"
ITS,204109808,2924-03068754-3A689506,2026-03-16T03:10:10.000Z,Change of Director's Interest Notice - SK,214KB,false,ITS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ITS""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""subIndustry"": ""IT Consulting & Other Services""}]","[""ITS"", """"]"
ITS,204109808,2924-03066478-3A689114,2026-03-10T01:26:46.000Z,Change of Director's Interest Notice - SK,286KB,false,ITS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ITS""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""subIndustry"": ""IT Consulting & Other Services""}]","[""ITS"", """"]"
ITS,204109808,2924-03064907-3A688838,2026-03-04T22:51:23.000Z,Change of Director's Interest Notice - SM,366KB,false,ITS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ITS""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""subIndustry"": ""IT Consulting & Other Services""}]","[""ITS"", """"]"
ITS,204109808,2924-03064897-3A688837,2026-03-04T22:47:08.000Z,Change of Director's Interest Notice - JC,385KB,false,ITS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""ITS""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""subIndustry"": ""IT Consulting & Other Services""}]","[""ITS"", """"]"
ITS,204109808,2924-03064877-3A688826,2026-03-04T22:33:53.000Z,Notification regarding unquoted securities - ITS,16KB,false,ITS,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ITS""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""subIndustry"": ""IT Consulting & Other Services""}]","[""ITS"", """"]"
ITS,204109808,2924-03064871-3A688825,2026-03-04T22:32:33.000Z,Notification regarding unquoted securities - ITS,16KB,false,ITS,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ITS""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""subIndustry"": ""IT Consulting & Other Services""}]","[""ITS"", """"]"
ITS,204109808,2924-03064846-3A688820,2026-03-04T22:23:03.000Z,Notification of cessation of securities - ITS,12KB,false,ITS,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ITS""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""subIndustry"": ""IT Consulting & Other Services""}]","[""ITS"", """"]"
ITS,204109808,2924-03062138-3A688248,2026-02-26T07:36:11.000Z,H1 FY26 Results Presentation & Guidance,1172KB,true,ITS,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""ITS""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""subIndustry"": ""IT Consulting & Other Services""}]","[""ITS"", """"]"
ITS,204109808,2924-03062133-3A688247,2026-02-26T07:29:51.000Z,H2 FY26 Guidance,78KB,true,ITS,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""ITS""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""subIndustry"": ""IT Consulting & Other Services""}]","[""ITS"", """"]"
ITS,204109808,2924-03062128-3A688245,2026-02-26T07:17:22.000Z,Infotrust H1 FY26 Accounts,2003KB,true,ITS,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""ITS""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""subIndustry"": ""IT Consulting & Other Services""}]","[""ITS"", """"]"
ITS,204109808,2924-03059466-3A687691,2026-02-22T22:31:17.000Z,ABB strengthens SME capability with acquisition of Nexgen,464KB,true,ABB,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""ABB""}, {""symbolDisplay"": ""ITS""}]","[{""symbol"": ""ABB"", ""xid"": ""619934150"", ""ASXSecurityType"": 1, ""displayName"": ""AUSSIE BROADBAND LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000106643"", ""xidEntity"": 611426313, ""sector"": ""Communication Services"", ""industryGroup"": ""Telecommunication Services"", ""industry"": ""Diversified Telecommunication Services"", ""subIndustry"": ""Alternative Carriers""}]","[""ABB"", ""ITS"", """"]"
ITS,204109808,2924-03059385-3A687657,2026-02-22T21:57:13.000Z,Divestment of Cloud & Communications Segment and Strategic U,108KB,true,ITS,,"[""Periodic Reports - Other"", ""Asset Disposal""]","[{""symbolDisplay"": ""ITS""}, {""symbolDisplay"": ""ABB""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""subIndustry"": ""IT Consulting & Other Services""}]","[""ITS"", ""ABB"", """"]"
ITS,204109808,2924-03058903-3A687580,2026-02-19T23:27:51.000Z,H1 FY26 Results Announcement Date,74KB,false,ITS,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""ITS""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""subIndustry"": ""IT Consulting & Other Services""}]","[""ITS"", """"]"
ITS,204109808,2924-03049797-3A686010,2026-01-28T06:18:10.000Z,Appointment of Co-Company Secretary,69KB,false,ITS,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""ITS""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""subIndustry"": ""IT Consulting & Other Services""}]","[""ITS"", """"]"
ITS,204109808,2924-03035839-3A683616,2025-12-10T06:08:18.000Z,Executive Director Remuneration Update,88KB,false,ITS,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""ITS""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""subIndustry"": ""IT Consulting & Other Services""}]","[""ITS"", """"]"
ITS,204109808,2924-03019934-3A680738,2025-11-06T03:59:26.000Z,Updated Securities Trading Policy,468KB,false,ST1,,"[""Trading Policy""]","[{""symbolDisplay"": ""ST1""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", """"]"
ITS,204109808,2924-03019933-3A680737,2025-11-06T03:59:11.000Z,Updated Constitution,965KB,false,ST1,,"[""Constitution""]","[{""symbolDisplay"": ""ST1""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", """"]"
ITS,204109808,2924-03019932-3A680736,2025-11-06T03:58:31.000Z,Change of Company Name to Infotrust Ltd,61KB,false,ST1,,"[""Change of Company Name""]","[{""symbolDisplay"": ""ST1""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", """"]"
ITS,204109808,2924-03013438-3A679715,2025-10-24T07:03:46.000Z,Results of Annual General Meeting,107KB,false,ST1,,"[""Results of Meeting""]","[{""symbolDisplay"": ""ST1""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", """"]"
ITS,204109808,2924-03013275-3A679695,2025-10-24T04:33:30.000Z,2025 AGM Presentation,1509KB,false,ST1,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""ST1""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", """"]"
ITS,204109808,2924-03007823-3A678722,2025-10-14T04:17:39.000Z,Notification of cessation of securities - ST1,12KB,false,ST1,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ST1""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", """"]"
ITS,204109808,2924-03000576-3A677501,2025-09-29T23:43:22.000Z,FY26 Guidance,150KB,true,ST1,,"[""Profit Guidance""]","[{""symbolDisplay"": ""ST1""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", """"]"
ITS,204109808,2924-02998564-3A677224,2025-09-25T07:48:44.000Z,Change in substantial holding from Tiga Trading Pty Ltd,183KB,false,ST1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ST1""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", """"]"
ITS,204109808,2924-02998561-3A677225,2025-09-25T07:47:49.000Z,Change in substantial holding from TEK,231KB,false,ST1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ST1""}, {""symbolDisplay"": ""TEK""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", ""TEK"", """"]"
ITS,204109808,2924-02998558-3A677222,2025-09-25T07:41:34.000Z,Change in substantial holding from TOP,200KB,false,ST1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ST1""}, {""symbolDisplay"": ""TOP""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", ""TOP"", """"]"
ITS,204109808,2924-02997081-3A676989,2025-09-23T05:25:15.000Z,Release of Securities from Escrow,102KB,false,ST1,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""ST1""}]","[{""symbol"": ""ITS"", ""xid"": ""270335"", ""ASXSecurityType"": 1, ""displayName"": ""INFOTRUST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000431462"", ""xidEntity"": 204109808, ""subIndustry"": ""IT Consulting & Other Services""}]","[""ST1"", """"]"
