ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BSA,204142038,2924-03105394-2A1680463,2026-06-29T23:08:25.000Z,Foxtel Contract Extended for Two Years,308KB,true,BSA,,"[""Progress Report""]","[{""symbolDisplay"": ""BSA""}]","[{""symbol"": ""BSA"", ""xid"": ""66232"", ""ASXSecurityType"": 1, ""displayName"": ""BSA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSA3"", ""xidEntity"": 204142038}]","[""BSA"", """"]"
BSA,204142038,2924-03105384-2A1680459,2026-06-29T23:05:10.000Z,Change in substantial holding,1042KB,false,BSA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BSA""}]","[{""symbol"": ""BSA"", ""xid"": ""66232"", ""ASXSecurityType"": 1, ""displayName"": ""BSA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSA3"", ""xidEntity"": 204142038}]","[""BSA"", """"]"
BSA,204142038,2924-03101790-2A1678156,2026-06-18T22:55:43.000Z,Resignation of Non-Executive Director,138KB,false,BSA,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""BSA""}]","[{""symbol"": ""BSA"", ""xid"": ""66232"", ""ASXSecurityType"": 1, ""displayName"": ""BSA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSA3"", ""xidEntity"": 204142038}]","[""BSA"", """"]"
BSA,204142038,2924-03101185-2A1677872,2026-06-17T06:22:56.000Z,Notification of cessation of securities - BSA,12KB,false,BSA,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""BSA""}]","[{""symbol"": ""BSA"", ""xid"": ""66232"", ""ASXSecurityType"": 1, ""displayName"": ""BSA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSA3"", ""xidEntity"": 204142038}]","[""BSA"", """"]"
BSA,204142038,2924-03099083-2A1676859,2026-06-10T22:41:05.000Z,Change of Director's Interest Notice - DG,706KB,false,BSA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BSA""}]","[{""symbol"": ""BSA"", ""xid"": ""66232"", ""ASXSecurityType"": 1, ""displayName"": ""BSA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSA3"", ""xidEntity"": 204142038}]","[""BSA"", """"]"
BSA,204142038,2924-03098117-2A1676348,2026-06-08T22:34:01.000Z,Grant of Loan Facility to Director,488KB,true,BSA,,"[""Debt Facility""]","[{""symbolDisplay"": ""BSA""}]","[{""symbol"": ""BSA"", ""xid"": ""66232"", ""ASXSecurityType"": 1, ""displayName"": ""BSA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSA3"", ""xidEntity"": 204142038}]","[""BSA"", """"]"
BSA,204142038,2924-03087013-2A1670357,2026-05-05T22:43:11.000Z,Change of Director's Interest Notice - DG,318KB,false,BSA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BSA""}]","[{""symbol"": ""BSA"", ""xid"": ""66232"", ""ASXSecurityType"": 1, ""displayName"": ""BSA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSA3"", ""xidEntity"": 204142038}]","[""BSA"", """"]"
BSA,204142038,2924-03087011-2A1670353,2026-05-05T22:42:21.000Z,Change of Director's Interest Notice - DR,317KB,false,BSA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BSA""}]","[{""symbol"": ""BSA"", ""xid"": ""66232"", ""ASXSecurityType"": 1, ""displayName"": ""BSA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSA3"", ""xidEntity"": 204142038}]","[""BSA"", """"]"
BSA,204142038,2924-03087008-2A1670351,2026-05-05T22:40:21.000Z,Change of Director's Interest Notice - PL,318KB,false,BSA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BSA""}]","[{""symbol"": ""BSA"", ""xid"": ""66232"", ""ASXSecurityType"": 1, ""displayName"": ""BSA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSA3"", ""xidEntity"": 204142038}]","[""BSA"", """"]"
BSA,204142038,2924-03085678-2A1669614,2026-05-01T06:26:27.000Z,Notification regarding unquoted securities - BSA,16KB,false,BSA,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BSA""}]","[{""symbol"": ""BSA"", ""xid"": ""66232"", ""ASXSecurityType"": 1, ""displayName"": ""BSA LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000BSA3"", ""xidEntity"": 204142038}]","[""BSA"", """"]"
