ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SRN,204245491,2924-03103342-6A1330787,2026-06-24T01:00:33.000Z,Change of Director's Interest Notice,72KB,false,SRN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SRN""}]","[{""symbol"": ""SRN"", ""xid"": ""135881"", ""ASXSecurityType"": 1, ""displayName"": ""SUREFIRE RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRN2"", ""xidEntity"": 204245491}]","[""SRN"", """"]"
SRN,204245491,2924-03100153-6A1329444,2026-06-14T23:35:59.000Z,Notice of call,393KB,false,SRN,,"[""Issued Capital - Other"", ""Notice of Call - Other""]","[{""symbolDisplay"": ""SRN""}]","[{""symbol"": ""SRN"", ""xid"": ""135881"", ""ASXSecurityType"": 1, ""displayName"": ""SUREFIRE RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRN2"", ""xidEntity"": 204245491}]","[""SRN"", """"]"
SRN,204245491,2924-03099851-6A1329312,2026-06-12T06:59:32.000Z,Yidby Gold Project - Loot Discovery - Amended JORC Table,2472KB,false,SRN,,"[""Progress Report""]","[{""symbolDisplay"": ""SRN""}]","[{""symbol"": ""SRN"", ""xid"": ""135881"", ""ASXSecurityType"": 1, ""displayName"": ""SUREFIRE RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRN2"", ""xidEntity"": 204245491}]","[""SRN"", """"]"
SRN,204245491,2924-03094659-6A1327332,2026-05-28T00:32:27.000Z,Application for quotation of securities - SRN,15KB,false,SRN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SRN""}]","[{""symbol"": ""SRN"", ""xid"": ""135881"", ""ASXSecurityType"": 1, ""displayName"": ""SUREFIRE RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRN2"", ""xidEntity"": 204245491}]","[""SRN"", """"]"
SRN,204245491,2924-03094652-6A1327329,2026-05-28T00:28:17.000Z,Change of Director's Interest and Substantial Shareholding,957KB,false,SRN,,"[""Change in substantial holding"", ""Change of Director's Interest Notice"", ""Debt Facility""]","[{""symbolDisplay"": ""SRN""}]","[{""symbol"": ""SRN"", ""xid"": ""135881"", ""ASXSecurityType"": 1, ""displayName"": ""SUREFIRE RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRN2"", ""xidEntity"": 204245491}]","[""SRN"", """"]"
SRN,204245491,2924-03093733-6A1326953,2026-05-26T00:46:14.000Z,Application for quotation of securities - SRN,15KB,false,SRN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SRN""}]","[{""symbol"": ""SRN"", ""xid"": ""135881"", ""ASXSecurityType"": 1, ""displayName"": ""SUREFIRE RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRN2"", ""xidEntity"": 204245491}]","[""SRN"", """"]"
SRN,204245491,2924-03093730-6A1326952,2026-05-26T00:33:04.000Z,Changes in Director's Interests and Substantial Shareholding,955KB,false,SRN,,"[""Change in substantial holding"", ""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SRN""}]","[{""symbol"": ""SRN"", ""xid"": ""135881"", ""ASXSecurityType"": 1, ""displayName"": ""SUREFIRE RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRN2"", ""xidEntity"": 204245491}]","[""SRN"", """"]"
SRN,204245491,2924-03089814-6A1325370,2026-05-13T08:25:06.000Z,Change of Director's Interest Notices x 3,226KB,false,SRN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SRN""}]","[{""symbol"": ""SRN"", ""xid"": ""135881"", ""ASXSecurityType"": 1, ""displayName"": ""SUREFIRE RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRN2"", ""xidEntity"": 204245491}]","[""SRN"", """"]"
SRN,204245491,2924-03085585-6A1323626,2026-05-01T04:07:31.000Z,Results of Meeting,327KB,false,SRN,,"[""Results of Meeting""]","[{""symbolDisplay"": ""SRN""}]","[{""symbol"": ""SRN"", ""xid"": ""135881"", ""ASXSecurityType"": 1, ""displayName"": ""SUREFIRE RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRN2"", ""xidEntity"": 204245491}]","[""SRN"", """"]"
SRN,204245491,2924-03085230-6A1323490,2026-04-30T08:30:39.000Z,"Appendix 3Y, 3Z and Cover Letter",480KB,false,SRN,,"[""Change of Director's Interest Notice"", ""Final Director's Interest Notice""]","[{""symbolDisplay"": ""SRN""}]","[{""symbol"": ""SRN"", ""xid"": ""135881"", ""ASXSecurityType"": 1, ""displayName"": ""SUREFIRE RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRN2"", ""xidEntity"": 204245491}]","[""SRN"", """"]"
SRN,204245491,2924-03085143-6A1323436,2026-04-30T07:11:08.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,3114KB,true,SRN,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SRN""}]","[{""symbol"": ""SRN"", ""xid"": ""135881"", ""ASXSecurityType"": 1, ""displayName"": ""SUREFIRE RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRN2"", ""xidEntity"": 204245491}]","[""SRN"", """"]"
SRN,204245491,2924-03084593-6A1323147,2026-04-29T23:45:11.000Z,Yidby Gold Project - Samples from New Yidby Discovery - Loot,2190KB,true,SRN,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""SRN""}]","[{""symbol"": ""SRN"", ""xid"": ""135881"", ""ASXSecurityType"": 1, ""displayName"": ""SUREFIRE RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRN2"", ""xidEntity"": 204245491}]","[""SRN"", """"]"
SRN,204245491,2924-03083115-6A1322357,2026-04-28T00:16:23.000Z,Trading Halt,191KB,true,SRN,,"[""Trading Halt""]","[{""symbolDisplay"": ""SRN""}]","[{""symbol"": ""SRN"", ""xid"": ""135881"", ""ASXSecurityType"": 1, ""displayName"": ""SUREFIRE RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRN2"", ""xidEntity"": 204245491}]","[""SRN"", """"]"
SRN,204245491,2924-03083085-6A1322352,2026-04-27T23:59:08.000Z,Pause in Trading,112KB,true,SRN,,"[""Notice Pending""]","[{""symbolDisplay"": ""SRN""}]","[{""symbol"": ""SRN"", ""xid"": ""135881"", ""ASXSecurityType"": 1, ""displayName"": ""SUREFIRE RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRN2"", ""xidEntity"": 204245491}]","[""SRN"", """"]"
SRN,204245491,2924-03078151-6A1320214,2026-04-13T05:33:59.000Z,Response to ASX Aware Query,413KB,true,SRN,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""SRN""}]","[{""symbol"": ""SRN"", ""xid"": ""135881"", ""ASXSecurityType"": 1, ""displayName"": ""SUREFIRE RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRN2"", ""xidEntity"": 204245491}]","[""SRN"", """"]"
SRN,204245491,2924-03074683-6A1318995,2026-04-01T00:23:59.000Z,Consolidation/Split - SRN,18KB,false,SRN,,"[""Capital Reconstruction"", ""Alteration to issued capital""]","[{""symbolDisplay"": ""SRN""}]","[{""symbol"": ""SRN"", ""xid"": ""135881"", ""ASXSecurityType"": 1, ""displayName"": ""SUREFIRE RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRN2"", ""xidEntity"": 204245491}]","[""SRN"", """"]"
SRN,204245491,2924-03074215-6A1318761,2026-03-31T05:54:32.000Z,Notice of General Meeting/Proxy Form,239KB,false,SRN,,"[""Capital Reconstruction"", ""Alteration to issued capital"", ""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""SRN""}]","[{""symbol"": ""SRN"", ""xid"": ""135881"", ""ASXSecurityType"": 1, ""displayName"": ""SUREFIRE RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRN2"", ""xidEntity"": 204245491}]","[""SRN"", """"]"
SRN,204245491,2924-03074142-6A1318726,2026-03-31T04:24:46.000Z,Proposal to Consolidate Issued Capital,333KB,true,SRN,,"[""Issued Capital - Other"", ""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""SRN""}]","[{""symbol"": ""SRN"", ""xid"": ""135881"", ""ASXSecurityType"": 1, ""displayName"": ""SUREFIRE RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRN2"", ""xidEntity"": 204245491}]","[""SRN"", """"]"
SRN,204245491,2924-03072466-6A1318020,2026-03-26T01:39:09.000Z,New Gold Discovery at Yidby Loot,1650KB,true,SRN,,"[""Progress Report""]","[{""symbolDisplay"": ""SRN""}]","[{""symbol"": ""SRN"", ""xid"": ""135881"", ""ASXSecurityType"": 1, ""displayName"": ""SUREFIRE RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRN2"", ""xidEntity"": 204245491}]","[""SRN"", """"]"
SRN,204245491,2924-03068378-6A1316391,2026-03-13T09:22:51.000Z,Half Yearly Report and Accounts,602KB,false,SRN,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""SRN""}]","[{""symbol"": ""SRN"", ""xid"": ""135881"", ""ASXSecurityType"": 1, ""displayName"": ""SUREFIRE RESOURCES NL"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRN2"", ""xidEntity"": 204245491}]","[""SRN"", """"]"
