ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
HAS,204164279,2924-03103584-6A1330867,2026-06-24T09:17:49.000Z,Cleansing Notice,264KB,false,HAS,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""HAS""}]","[{""symbol"": ""HAS"", ""xid"": ""739223824"", ""ASXSecurityType"": 1, ""displayName"": ""HASTINGS TECHNOLOGY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAS0"", ""xidEntity"": 204164279, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""HAS"", """"]"
HAS,204164279,2924-03102869-6A1330558,2026-06-22T23:41:54.000Z,Proposed issue of securities - HAS,15KB,false,HAS,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""HAS""}]","[{""symbol"": ""HAS"", ""xid"": ""739223824"", ""ASXSecurityType"": 1, ""displayName"": ""HASTINGS TECHNOLOGY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAS0"", ""xidEntity"": 204164279, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""HAS"", """"]"
HAS,204164279,2924-03102868-6A1330508,2026-06-22T23:41:44.000Z,Strategic $1 million Investment from Malaco Mining,164KB,true,HAS,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""HAS""}]","[{""symbol"": ""HAS"", ""xid"": ""739223824"", ""ASXSecurityType"": 1, ""displayName"": ""HASTINGS TECHNOLOGY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAS0"", ""xidEntity"": 204164279, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""HAS"", """"]"
HAS,204164279,2924-03101827-6A1330115,2026-06-18T23:16:53.000Z,Trading Halt,261KB,true,HAS,,"[""Trading Halt""]","[{""symbolDisplay"": ""HAS""}]","[{""symbol"": ""HAS"", ""xid"": ""739223824"", ""ASXSecurityType"": 1, ""displayName"": ""HASTINGS TECHNOLOGY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAS0"", ""xidEntity"": 204164279, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""HAS"", """"]"
HAS,204164279,2924-03094832-6A1327395,2026-05-28T06:44:04.000Z,Appendix 2A Correction,350KB,false,HAS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""HAS""}]","[{""symbol"": ""HAS"", ""xid"": ""739223824"", ""ASXSecurityType"": 1, ""displayName"": ""HASTINGS TECHNOLOGY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAS0"", ""xidEntity"": 204164279, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""HAS"", """"]"
HAS,204164279,2924-03093109-6A1326690,2026-05-24T22:16:28.000Z,Application for quotation of securities - HAS,15KB,false,HAS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""HAS""}]","[{""symbol"": ""HAS"", ""xid"": ""739223824"", ""ASXSecurityType"": 1, ""displayName"": ""HASTINGS TECHNOLOGY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAS0"", ""xidEntity"": 204164279, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""HAS"", """"]"
HAS,204164279,2924-03089436-6A1325243,2026-05-12T22:18:23.000Z,Corporate Presentation May 2026,4108KB,false,HAS,,"[""Company Presentation""]","[{""symbolDisplay"": ""HAS""}]","[{""symbol"": ""HAS"", ""xid"": ""739223824"", ""ASXSecurityType"": 1, ""displayName"": ""HASTINGS TECHNOLOGY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAS0"", ""xidEntity"": 204164279, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""HAS"", """"]"
HAS,204164279,2924-03087980-6A1324621,2026-05-07T09:07:23.000Z,Change of Director's Interest Notice,223KB,false,HAS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HAS""}]","[{""symbol"": ""HAS"", ""xid"": ""739223824"", ""ASXSecurityType"": 1, ""displayName"": ""HASTINGS TECHNOLOGY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAS0"", ""xidEntity"": 204164279, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""HAS"", """"]"
HAS,204164279,2924-03086623-6A1324075,2026-05-04T23:43:52.000Z,Application for quotation of securities - HAS,15KB,false,HAS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""HAS""}]","[{""symbol"": ""HAS"", ""xid"": ""739223824"", ""ASXSecurityType"": 1, ""displayName"": ""HASTINGS TECHNOLOGY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAS0"", ""xidEntity"": 204164279, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""HAS"", """"]"
HAS,204164279,2924-03085192-6A1323468,2026-04-30T07:51:39.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,839KB,true,HAS,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""HAS""}]","[{""symbol"": ""HAS"", ""xid"": ""739223824"", ""ASXSecurityType"": 1, ""displayName"": ""HASTINGS TECHNOLOGY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAS0"", ""xidEntity"": 204164279, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""HAS"", """"]"
HAS,204164279,2924-03084073-6A1322848,2026-04-29T08:11:35.000Z,Application for quotation of securities - HAS,15KB,false,HAS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""HAS""}]","[{""symbol"": ""HAS"", ""xid"": ""739223824"", ""ASXSecurityType"": 1, ""displayName"": ""HASTINGS TECHNOLOGY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAS0"", ""xidEntity"": 204164279, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""HAS"", """"]"
HAS,204164279,2924-03081463-6A1321562,2026-04-22T08:15:21.000Z,Directors change of interest notices X 2,396KB,false,HAS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""HAS""}]","[{""symbol"": ""HAS"", ""xid"": ""739223824"", ""ASXSecurityType"": 1, ""displayName"": ""HASTINGS TECHNOLOGY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAS0"", ""xidEntity"": 204164279, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""HAS"", """"]"
HAS,204164279,2924-03081317-6A1321495,2026-04-22T02:01:09.000Z,Hastings Reveals Thai Hydromet Plant Flowsheet,635KB,true,HAS,,"[""Progress Report""]","[{""symbolDisplay"": ""HAS""}]","[{""symbol"": ""HAS"", ""xid"": ""739223824"", ""ASXSecurityType"": 1, ""displayName"": ""HASTINGS TECHNOLOGY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAS0"", ""xidEntity"": 204164279, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""HAS"", """"]"
HAS,204164279,2924-03081018-6A1321366,2026-04-21T08:42:42.000Z,Application for quotation of securities - HAS,15KB,false,HAS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""HAS""}]","[{""symbol"": ""HAS"", ""xid"": ""739223824"", ""ASXSecurityType"": 1, ""displayName"": ""HASTINGS TECHNOLOGY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAS0"", ""xidEntity"": 204164279, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""HAS"", """"]"
HAS,204164279,2924-03078877-6A1320497,2026-04-14T22:55:29.000Z,Application for quotation of securities - HAS,15KB,false,HAS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""HAS""}]","[{""symbol"": ""HAS"", ""xid"": ""739223824"", ""ASXSecurityType"": 1, ""displayName"": ""HASTINGS TECHNOLOGY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAS0"", ""xidEntity"": 204164279, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""HAS"", """"]"
HAS,204164279,2924-03078347-6A1320298,2026-04-13T22:30:51.000Z,Hastings Secures Monazite Feedstock for Thai Hydromet Plant,354KB,true,HAS,,"[""Progress Report""]","[{""symbolDisplay"": ""HAS""}]","[{""symbol"": ""HAS"", ""xid"": ""739223824"", ""ASXSecurityType"": 1, ""displayName"": ""HASTINGS TECHNOLOGY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAS0"", ""xidEntity"": 204164279, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""HAS"", """"]"
HAS,204164279,2924-03075076-6A1319143,2026-04-01T22:03:17.000Z,Notice of Expiry of Listed Options,349KB,false,HAS,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""HAS""}]","[{""symbol"": ""HAS"", ""xid"": ""739223824"", ""ASXSecurityType"": 1, ""displayName"": ""HASTINGS TECHNOLOGY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAS0"", ""xidEntity"": 204164279, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""HAS"", """"]"
HAS,204164279,2924-03074925-6A1319074,2026-04-01T07:30:06.000Z,Application for quotation of securities - HAS,15KB,false,HAS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""HAS""}]","[{""symbol"": ""HAS"", ""xid"": ""739223824"", ""ASXSecurityType"": 1, ""displayName"": ""HASTINGS TECHNOLOGY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAS0"", ""xidEntity"": 204164279, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""HAS"", """"]"
HAS,204164279,2924-03073870-6A1318599,2026-03-30T22:05:49.000Z,Hastings Acquires Hydromet Plant,502KB,true,HAS,,"[""Asset Acquisition"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""HAS""}]","[{""symbol"": ""HAS"", ""xid"": ""739223824"", ""ASXSecurityType"": 1, ""displayName"": ""HASTINGS TECHNOLOGY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAS0"", ""xidEntity"": 204164279, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""HAS"", """"]"
HAS,204164279,2924-03073389-6A1318397,2026-03-29T22:34:45.000Z,Trading Halt,426KB,true,HAS,,"[""Trading Halt""]","[{""symbolDisplay"": ""HAS""}]","[{""symbol"": ""HAS"", ""xid"": ""739223824"", ""ASXSecurityType"": 1, ""displayName"": ""HASTINGS TECHNOLOGY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAS0"", ""xidEntity"": 204164279, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""HAS"", """"]"
HAS,204164279,2924-03068374-6A1316387,2026-03-13T09:09:31.000Z,Half Yearly Report and Accounts,807KB,false,HAS,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""HAS""}]","[{""symbol"": ""HAS"", ""xid"": ""739223824"", ""ASXSecurityType"": 1, ""displayName"": ""HASTINGS TECHNOLOGY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAS0"", ""xidEntity"": 204164279, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""HAS"", """"]"
HAS,204164279,2924-03052745-6A1310430,2026-02-03T21:57:01.000Z,Application for quotation of securities - HAS,15KB,false,HAS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""HAS""}]","[{""symbol"": ""HAS"", ""xid"": ""739223824"", ""ASXSecurityType"": 1, ""displayName"": ""HASTINGS TECHNOLOGY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAS0"", ""xidEntity"": 204164279, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""HAS"", """"]"
HAS,204164279,2924-03050742-6A1309367,2026-01-29T21:48:29.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,527KB,true,HAS,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""HAS""}]","[{""symbol"": ""HAS"", ""xid"": ""739223824"", ""ASXSecurityType"": 1, ""displayName"": ""HASTINGS TECHNOLOGY METALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000HAS0"", ""xidEntity"": 204164279, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""HAS"", """"]"
