ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
RRE,1016422234,2924-03104771-6A1331340,2026-06-28T22:52:26.000Z,Second R&D Funding Tranche Secured,171KB,true,RRE,,"[""Debt Facility""]","[{""symbolDisplay"": ""RRE""}]","[{""symbol"": ""RRE"", ""xid"": ""1016404030"", ""ASXSecurityType"": 1, ""displayName"": ""RIGHT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000422495"", ""xidEntity"": 1016422234, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RRE"", """"]"
RRE,1016422234,2924-03101536-6A1329999,2026-06-18T01:56:05.000Z,PhotonAssay Refines Gold Distribution at Pilot,939KB,true,RRE,,"[""Progress Report""]","[{""symbolDisplay"": ""RRE""}]","[{""symbol"": ""RRE"", ""xid"": ""1016404030"", ""ASXSecurityType"": 1, ""displayName"": ""RIGHT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000422495"", ""xidEntity"": 1016422234, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RRE"", """"]"
RRE,1016422234,2924-03099976-6A1329371,2026-06-14T22:24:19.000Z,Blue Tungsten Prospect Expands to 4.7km x 3.4km,1670KB,true,RRE,,"[""Progress Report""]","[{""symbolDisplay"": ""RRE""}]","[{""symbol"": ""RRE"", ""xid"": ""1016404030"", ""ASXSecurityType"": 1, ""displayName"": ""RIGHT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000422495"", ""xidEntity"": 1016422234, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RRE"", """"]"
RRE,1016422234,2924-03097826-6A1328513,2026-06-05T06:34:51.000Z,Investor Presentation,4209KB,false,RRE,,"[""Company Presentation""]","[{""symbolDisplay"": ""RRE""}]","[{""symbol"": ""RRE"", ""xid"": ""1016404030"", ""ASXSecurityType"": 1, ""displayName"": ""RIGHT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000422495"", ""xidEntity"": 1016422234, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RRE"", """"]"
RRE,1016422234,2924-03097288-6A1328329,2026-06-04T03:01:21.000Z,Results Indicate Transitional RIRGS Halo Position,1043KB,true,RRE,,"[""Progress Report""]","[{""symbolDisplay"": ""RRE""}]","[{""symbol"": ""RRE"", ""xid"": ""1016404030"", ""ASXSecurityType"": 1, ""displayName"": ""RIGHT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000422495"", ""xidEntity"": 1016422234, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RRE"", """"]"
RRE,1016422234,2924-03093568-6A1326878,2026-05-25T22:23:18.000Z,Independent Analysis Supports RIRGS Interpretation at Pilot,1696KB,true,RRE,,"[""Progress Report""]","[{""symbolDisplay"": ""RRE""}]","[{""symbol"": ""RRE"", ""xid"": ""1016404030"", ""ASXSecurityType"": 1, ""displayName"": ""RIGHT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000422495"", ""xidEntity"": 1016422234, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RRE"", """"]"
RRE,1016422234,2924-03092614-6A1326496,2026-05-21T08:27:49.000Z,High-Grade Tungsten Mineralisation Identified at Blue,1548KB,true,RRE,,"[""Progress Report""]","[{""symbolDisplay"": ""RRE""}]","[{""symbol"": ""RRE"", ""xid"": ""1016404030"", ""ASXSecurityType"": 1, ""displayName"": ""RIGHT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000422495"", ""xidEntity"": 1016422234, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RRE"", """"]"
RRE,1016422234,2924-03083207-6A1322394,2026-04-28T04:21:44.000Z,Quarterly Activities & Cashflow Reports - 31 March 2026,786KB,true,RRE,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""RRE""}]","[{""symbol"": ""RRE"", ""xid"": ""1016404030"", ""ASXSecurityType"": 1, ""displayName"": ""RIGHT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000422495"", ""xidEntity"": 1016422234, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RRE"", """"]"
RRE,1016422234,2924-03073900-6A1318636,2026-03-30T22:16:44.000Z,$1.1m R&D Cash Inflows and Ongoing CODES Partnership,201KB,true,RRE,,"[""Periodic Reports - Other"", ""Progress Report"", ""Debt Facility""]","[{""symbolDisplay"": ""RRE""}]","[{""symbol"": ""RRE"", ""xid"": ""1016404030"", ""ASXSecurityType"": 1, ""displayName"": ""RIGHT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000422495"", ""xidEntity"": 1016422234, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RRE"", """"]"
RRE,1016422234,2924-03069462-6A1316849,2026-03-17T21:19:01.000Z,Investor Presentation,10235KB,false,RRE,,"[""Company Presentation""]","[{""symbolDisplay"": ""RRE""}]","[{""symbol"": ""RRE"", ""xid"": ""1016404030"", ""ASXSecurityType"": 1, ""displayName"": ""RIGHT RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000422495"", ""xidEntity"": 1016422234, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""RRE"", """"]"
