ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
TOU,233662325,2924-03104765-2A1679956,2026-06-28T22:45:36.000Z,Final Director's Interest Notice - CC,218KB,false,TOU,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""TOU""}]","[{""symbol"": ""TOU"", ""xid"": ""55587714"", ""ASXSecurityType"": 1, ""displayName"": ""TLOU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOU2"", ""xidEntity"": 233662325}]","[""TOU"", """"]"
TOU,233662325,2924-03104730-2A1679935,2026-06-28T22:27:11.000Z,Board and Management Changes,216KB,false,TOU,,"[""Director Appointment/Resignation"", ""Company Administration - Other""]","[{""symbolDisplay"": ""TOU""}]","[{""symbol"": ""TOU"", ""xid"": ""55587714"", ""ASXSecurityType"": 1, ""displayName"": ""TLOU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOU2"", ""xidEntity"": 233662325}]","[""TOU"", """"]"
TOU,233662325,2924-03103808-2A1679344,2026-06-24T23:53:57.000Z,Chairmans Letter to Shareholders,235KB,false,TOU,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""TOU""}]","[{""symbol"": ""TOU"", ""xid"": ""55587714"", ""ASXSecurityType"": 1, ""displayName"": ""TLOU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOU2"", ""xidEntity"": 233662325}]","[""TOU"", """"]"
TOU,233662325,2924-03103799-2A1679341,2026-06-24T23:51:12.000Z,Operational Update and Strategic Priorities,260KB,false,TOU,,"[""Progress Report""]","[{""symbolDisplay"": ""TOU""}]","[{""symbol"": ""TOU"", ""xid"": ""55587714"", ""ASXSecurityType"": 1, ""displayName"": ""TLOU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOU2"", ""xidEntity"": 233662325}]","[""TOU"", """"]"
TOU,233662325,2924-03082065-2A1668047,2026-04-23T22:26:00.000Z,Appendix 5B Cash Flow Report,208KB,true,TOU,,"[""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""TOU""}]","[{""symbol"": ""TOU"", ""xid"": ""55587714"", ""ASXSecurityType"": 1, ""displayName"": ""TLOU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOU2"", ""xidEntity"": 233662325}]","[""TOU"", """"]"
TOU,233662325,2924-03082061-2A1668044,2026-04-23T22:22:45.000Z,Quarterly Activities Report,246KB,true,TOU,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""TOU""}]","[{""symbol"": ""TOU"", ""xid"": ""55587714"", ""ASXSecurityType"": 1, ""displayName"": ""TLOU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOU2"", ""xidEntity"": 233662325}]","[""TOU"", """"]"
TOU,233662325,2924-03068671-2A1660540,2026-03-15T23:39:34.000Z,Half Year Accounts,429KB,false,TOU,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""TOU""}]","[{""symbol"": ""TOU"", ""xid"": ""55587714"", ""ASXSecurityType"": 1, ""displayName"": ""TLOU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOU2"", ""xidEntity"": 233662325}]","[""TOU"", """"]"
TOU,233662325,2924-03058423-2A1654517,2026-02-18T22:52:32.000Z,Data Centre Commissioned - Lesedi Project,417KB,true,TOU,,"[""Progress Report""]","[{""symbolDisplay"": ""TOU""}]","[{""symbol"": ""TOU"", ""xid"": ""55587714"", ""ASXSecurityType"": 1, ""displayName"": ""TLOU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOU2"", ""xidEntity"": 233662325}]","[""TOU"", """"]"
TOU,233662325,2924-03049654-2A1649980,2026-01-28T00:35:13.000Z,Statement of Solvency and Funding Update,246KB,false,TOU,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""TOU""}]","[{""symbol"": ""TOU"", ""xid"": ""55587714"", ""ASXSecurityType"": 1, ""displayName"": ""TLOU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOU2"", ""xidEntity"": 233662325}]","[""TOU"", """"]"
TOU,233662325,2924-03048907-2A1649672,2026-01-26T21:30:43.000Z,Appendix 5B Cash Flow Report,240KB,true,TOU,,"[""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""TOU""}]","[{""symbol"": ""TOU"", ""xid"": ""55587714"", ""ASXSecurityType"": 1, ""displayName"": ""TLOU ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000TOU2"", ""xidEntity"": 233662325}]","[""TOU"", """"]"
