ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ODE,204214770,2924-03105815-6A1331696,2026-06-30T08:33:42.000Z,Securities Trading Policy,274KB,false,ODE,,"[""Trading Policy""]","[{""symbolDisplay"": ""ODE""}]","[{""symbol"": ""ODE"", ""xid"": ""79984"", ""ASXSecurityType"": 1, ""displayName"": ""ODESSA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000203796"", ""xidEntity"": 204214770}]","[""ODE"", """"]"
ODE,204214770,2924-03100137-6A1329439,2026-06-14T23:27:39.000Z,Exploration Update Lockier Range,1651KB,true,ODE,,"[""Progress Report""]","[{""symbolDisplay"": ""ODE""}]","[{""symbol"": ""ODE"", ""xid"": ""79984"", ""ASXSecurityType"": 1, ""displayName"": ""ODESSA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000203796"", ""xidEntity"": 204214770}]","[""ODE"", """"]"
ODE,204214770,2924-03098773-6A1328916,2026-06-09T23:56:21.000Z,Ceasing to be a substantial holder,315KB,false,ODE,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""ODE""}]","[{""symbol"": ""ODE"", ""xid"": ""79984"", ""ASXSecurityType"": 1, ""displayName"": ""ODESSA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000203796"", ""xidEntity"": 204214770}]","[""ODE"", """"]"
ODE,204214770,2924-03089993-6A1325457,2026-05-13T23:30:02.000Z,Cleansing Notice,132KB,false,ODE,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ODE""}]","[{""symbol"": ""ODE"", ""xid"": ""79984"", ""ASXSecurityType"": 1, ""displayName"": ""ODESSA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000203796"", ""xidEntity"": 204214770}]","[""ODE"", """"]"
ODE,204214770,2924-03089980-6A1325451,2026-05-13T23:21:52.000Z,Application for quotation of securities - ODE,15KB,false,ODE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ODE""}]","[{""symbol"": ""ODE"", ""xid"": ""79984"", ""ASXSecurityType"": 1, ""displayName"": ""ODESSA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000203796"", ""xidEntity"": 204214770}]","[""ODE"", """"]"
ODE,204214770,2924-03087138-6A1324292,2026-05-05T23:39:56.000Z,Final Director's Interest Notice,188KB,false,ODE,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""ODE""}]","[{""symbol"": ""ODE"", ""xid"": ""79984"", ""ASXSecurityType"": 1, ""displayName"": ""ODESSA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000203796"", ""xidEntity"": 204214770}]","[""ODE"", """"]"
ODE,204214770,2924-03087137-6A1324287,2026-05-05T23:39:41.000Z,Initial Director's Interest Notice,158KB,false,ODE,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""ODE""}]","[{""symbol"": ""ODE"", ""xid"": ""79984"", ""ASXSecurityType"": 1, ""displayName"": ""ODESSA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000203796"", ""xidEntity"": 204214770}]","[""ODE"", """"]"
ODE,204214770,2924-03087135-6A1324282,2026-05-05T23:39:31.000Z,Proposed issue of securities - ODE,15KB,false,ODE,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ODE""}]","[{""symbol"": ""ODE"", ""xid"": ""79984"", ""ASXSecurityType"": 1, ""displayName"": ""ODESSA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000203796"", ""xidEntity"": 204214770}]","[""ODE"", """"]"
ODE,204214770,2924-03087134-6A1324298,2026-05-05T23:39:21.000Z,Successful A$2.65m Placement,266KB,true,ODE,,"[""Placement"", ""Trading Halt Lifted"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""ODE""}]","[{""symbol"": ""ODE"", ""xid"": ""79984"", ""ASXSecurityType"": 1, ""displayName"": ""ODESSA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000203796"", ""xidEntity"": 204214770}]","[""ODE"", """"]"
ODE,204214770,2924-03086055-6A1323844,2026-05-03T23:35:28.000Z,Trading Halt,159KB,true,ODE,,"[""Trading Halt""]","[{""symbolDisplay"": ""ODE""}]","[{""symbol"": ""ODE"", ""xid"": ""79984"", ""ASXSecurityType"": 1, ""displayName"": ""ODESSA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000203796"", ""xidEntity"": 204214770}]","[""ODE"", """"]"
ODE,204214770,2924-03085771-6A1323698,2026-05-01T08:05:38.000Z,Notification of cessation of securities - ODE,15KB,false,ODE,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""ODE""}]","[{""symbol"": ""ODE"", ""xid"": ""79984"", ""ASXSecurityType"": 1, ""displayName"": ""ODESSA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000203796"", ""xidEntity"": 204214770}]","[""ODE"", """"]"
ODE,204214770,2924-03085768-6A1323696,2026-05-01T08:04:58.000Z,Notification regarding unquoted securities - ODE,15KB,false,ODE,,"[""Appendix 3G""]","[{""symbolDisplay"": ""ODE""}]","[{""symbol"": ""ODE"", ""xid"": ""79984"", ""ASXSecurityType"": 1, ""displayName"": ""ODESSA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000203796"", ""xidEntity"": 204214770}]","[""ODE"", """"]"
ODE,204214770,2924-03084529-6A1323117,2026-04-29T23:28:21.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,4065KB,true,ODE,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""ODE""}]","[{""symbol"": ""ODE"", ""xid"": ""79984"", ""ASXSecurityType"": 1, ""displayName"": ""ODESSA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000203796"", ""xidEntity"": 204214770}]","[""ODE"", """"]"
ODE,204214770,2924-03083147-6A1322369,2026-04-28T01:28:18.000Z,Additional Base Metal Target Emerging at Lyndon,4113KB,false,ODE,,"[""Progress Report""]","[{""symbolDisplay"": ""ODE""}]","[{""symbol"": ""ODE"", ""xid"": ""79984"", ""ASXSecurityType"": 1, ""displayName"": ""ODESSA MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000203796"", ""xidEntity"": 204214770}]","[""ODE"", """"]"
