ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WBC,204112545,2924-03091478-2A1672703,2026-05-19T00:40:43.000Z,Application for quotation of securities - WBC,20KB,false,WBC,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WBC""}]","[{""symbol"": ""WBC"", ""xid"": ""283907"", ""ASXSecurityType"": 1, ""displayName"": ""WESTPAC BANKING CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WBC1"", ""xidEntity"": 204112545, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""WBC"", """"]"
WBC,204112545,2924-03091475-2A1672701,2026-05-19T00:38:28.000Z,Issue of Tier 2 Capital - Cleansing Notice,781KB,false,WBC,,"[""Issued Capital - Other"", ""Disclosure Document"", ""Cleansing Notice""]","[{""symbolDisplay"": ""WBC""}]","[{""symbol"": ""WBC"", ""xid"": ""283907"", ""ASXSecurityType"": 1, ""displayName"": ""WESTPAC BANKING CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WBC1"", ""xidEntity"": 204112545, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""WBC"", """"]"
WBC,204112545,2924-03090708-2A1672333,2026-05-15T09:01:00.000Z,Suspension of Notes from Official Quotation (WBCHDF),208KB,true,WBC,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""WBC""}]","[{""symbol"": ""WBC"", ""xid"": ""283907"", ""ASXSecurityType"": 1, ""displayName"": ""WESTPAC BANKING CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WBC1"", ""xidEntity"": 204112545, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""WBC"", """"]"
WBC,204112545,2924-03090494-2A1672253,2026-05-15T00:43:47.000Z,Notification of cessation of securities - WBC,13KB,false,WBC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""WBC""}]","[{""symbol"": ""WBC"", ""xid"": ""283907"", ""ASXSecurityType"": 1, ""displayName"": ""WESTPAC BANKING CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WBC1"", ""xidEntity"": 204112545, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""WBC"", """"]"
WBC,204112545,2924-03090289-2A1672159,2026-05-14T21:45:46.000Z,Change in substantial holding,1069KB,false,WBC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WBC""}]","[{""symbol"": ""WBC"", ""xid"": ""283907"", ""ASXSecurityType"": 1, ""displayName"": ""WESTPAC BANKING CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WBC1"", ""xidEntity"": 204112545, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""WBC"", """"]"
WBC,204112545,2924-03089864-2A1671964,2026-05-13T22:19:17.000Z,Change in substantial holding,1258KB,false,WBC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WBC""}]","[{""symbol"": ""WBC"", ""xid"": ""283907"", ""ASXSecurityType"": 1, ""displayName"": ""WESTPAC BANKING CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WBC1"", ""xidEntity"": 204112545, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""WBC"", """"]"
WBC,204112545,2924-03089233-2A1671667,2026-05-12T03:57:15.000Z,WBC - NZ Banking Group Disclosure Statement - 31 Mar 2026,3770KB,false,WBC,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""WBC""}]","[{""symbol"": ""WBC"", ""xid"": ""283907"", ""ASXSecurityType"": 1, ""displayName"": ""WESTPAC BANKING CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WBC1"", ""xidEntity"": 204112545, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""WBC"", """"]"
WBC,204112545,2924-03086379-2A1669947,2026-05-04T21:53:52.000Z,WNZL Disclosure Statement - 31 Mar 2026,3484KB,false,WBC,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""WBC""}]","[{""symbol"": ""WBC"", ""xid"": ""283907"", ""ASXSecurityType"": 1, ""displayName"": ""WESTPAC BANKING CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WBC1"", ""xidEntity"": 204112545, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""WBC"", """"]"
WBC,204112545,2924-03086368-2A1669936,2026-05-04T21:32:41.000Z,First Half 2026 Risk Factors,611KB,false,WBC,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""WBC""}]","[{""symbol"": ""WBC"", ""xid"": ""283907"", ""ASXSecurityType"": 1, ""displayName"": ""WESTPAC BANKING CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WBC1"", ""xidEntity"": 204112545, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""WBC"", """"]"
WBC,204112545,2924-03086367-2A1669935,2026-05-04T21:32:26.000Z,Westpac Pillar 3 Report (March 2026),1949KB,false,WBC,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""WBC""}]","[{""symbol"": ""WBC"", ""xid"": ""283907"", ""ASXSecurityType"": 1, ""displayName"": ""WESTPAC BANKING CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WBC1"", ""xidEntity"": 204112545, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""WBC"", """"]"
WBC,204112545,2924-03086366-2A1669934,2026-05-04T21:31:31.000Z,Westpac 2026 Interim Results email to shareholders,355KB,false,WBC,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""WBC""}]","[{""symbol"": ""WBC"", ""xid"": ""283907"", ""ASXSecurityType"": 1, ""displayName"": ""WESTPAC BANKING CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WBC1"", ""xidEntity"": 204112545, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""WBC"", """"]"
WBC,204112545,2924-03086365-2A1669933,2026-05-04T21:31:11.000Z,Westpac 1H26 Presentation and Investor Discussion Pack,1966KB,true,WBC,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""WBC""}]","[{""symbol"": ""WBC"", ""xid"": ""283907"", ""ASXSecurityType"": 1, ""displayName"": ""WESTPAC BANKING CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WBC1"", ""xidEntity"": 204112545, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""WBC"", """"]"
WBC,204112545,2924-03086364-2A1669932,2026-05-04T21:30:46.000Z,Westpac 2026 Half Year Result Media Release,522KB,true,WBC,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""WBC""}]","[{""symbol"": ""WBC"", ""xid"": ""283907"", ""ASXSecurityType"": 1, ""displayName"": ""WESTPAC BANKING CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WBC1"", ""xidEntity"": 204112545, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""WBC"", """"]"
WBC,204112545,2924-03086363-2A1669931,2026-05-04T21:30:21.000Z,Dividend/Distribution - WBC,20KB,false,WBC,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WBC""}]","[{""symbol"": ""WBC"", ""xid"": ""283907"", ""ASXSecurityType"": 1, ""displayName"": ""WESTPAC BANKING CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WBC1"", ""xidEntity"": 204112545, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""WBC"", """"]"
WBC,204112545,2924-03086362-2A1669930,2026-05-04T21:30:06.000Z,Westpac 2026 Interim Financial Results Announcement,3385KB,true,WBC,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WBC""}]","[{""symbol"": ""WBC"", ""xid"": ""283907"", ""ASXSecurityType"": 1, ""displayName"": ""WESTPAC BANKING CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WBC1"", ""xidEntity"": 204112545, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""WBC"", """"]"
WBC,204112545,2924-03086024-2A1669736,2026-05-03T23:19:03.000Z,Westpac USD long-term wholesale funding,685KB,false,WBC,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""WBC""}]","[{""symbol"": ""WBC"", ""xid"": ""283907"", ""ASXSecurityType"": 1, ""displayName"": ""WESTPAC BANKING CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WBC1"", ""xidEntity"": 204112545, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""WBC"", """"]"
WBC,204112545,2924-03079495-2A1666852,2026-04-16T01:49:44.000Z,Notification regarding unquoted securities - WBC,17KB,false,WBC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WBC""}]","[{""symbol"": ""WBC"", ""xid"": ""283907"", ""ASXSecurityType"": 1, ""displayName"": ""WESTPAC BANKING CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WBC1"", ""xidEntity"": 204112545, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""WBC"", """"]"
WBC,204112545,2924-03079493-2A1666851,2026-04-16T01:45:39.000Z,Notification regarding unquoted securities - WBC,18KB,false,WBC,,"[""Appendix 3G""]","[{""symbolDisplay"": ""WBC""}]","[{""symbol"": ""WBC"", ""xid"": ""283907"", ""ASXSecurityType"": 1, ""displayName"": ""WESTPAC BANKING CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WBC1"", ""xidEntity"": 204112545, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""WBC"", """"]"
WBC,204112545,2924-03079491-2A1666850,2026-04-16T01:42:44.000Z,Notification of cessation of securities - WBC,14KB,false,WBC,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""WBC""}]","[{""symbol"": ""WBC"", ""xid"": ""283907"", ""ASXSecurityType"": 1, ""displayName"": ""WESTPAC BANKING CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WBC1"", ""xidEntity"": 204112545, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""WBC"", """"]"
WBC,204112545,2924-03079145-2A1666696,2026-04-15T06:32:47.000Z,Appendix 3Y - Pip Greenwood,494KB,false,WBC,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WBC""}]","[{""symbol"": ""WBC"", ""xid"": ""283907"", ""ASXSecurityType"": 1, ""displayName"": ""WESTPAC BANKING CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WBC1"", ""xidEntity"": 204112545, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""WBC"", """"]"
WBC,204112545,2924-03078284-2A1666269,2026-04-13T22:01:01.000Z,Items Impacting Half Year 2026 Results,522KB,true,WBC,,"[""Notification of Results/Reporting Date"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""WBC""}]","[{""symbol"": ""WBC"", ""xid"": ""283907"", ""ASXSecurityType"": 1, ""displayName"": ""WESTPAC BANKING CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WBC1"", ""xidEntity"": 204112545, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""WBC"", """"]"
WBC,204112545,2924-03076037-2A1664658,2026-04-07T04:44:31.000Z,Change in substantial holdings from WBC,1170KB,false,PE1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""PE1""}, {""symbolDisplay"": ""WBC""}]","[{""symbol"": ""PE1"", ""xid"": ""519810560"", ""ASXSecurityType"": 1, ""displayName"": ""PENGANA PRIVATE EQUITY TRUST"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000039521"", ""xidEntity"": 519792855}]","[""PE1"", ""WBC"", """"]"
WBC,204112545,2924-03073868-2A1663328,2026-03-30T22:05:14.000Z,Series 1462-1 Subordinated Instruments - Call Notice,451KB,false,WBC,,"[""Notice of call to shareholders""]","[{""symbolDisplay"": ""WBC""}]","[{""symbol"": ""WBC"", ""xid"": ""283907"", ""ASXSecurityType"": 1, ""displayName"": ""WESTPAC BANKING CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WBC1"", ""xidEntity"": 204112545, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""WBC"", """"]"
WBC,204112545,2924-03073592-2A1663156,2026-03-30T05:19:58.000Z,Change in substantial holding,2826KB,false,WBC,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""WBC""}]","[{""symbol"": ""WBC"", ""xid"": ""283907"", ""ASXSecurityType"": 1, ""displayName"": ""WESTPAC BANKING CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WBC1"", ""xidEntity"": 204112545, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""WBC"", """"]"
WBC,204112545,2924-03072522-2A1662599,2026-03-26T03:59:40.000Z,Dividend/Distribution - WBCPM,17KB,false,WBC,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WBC""}]","[{""symbol"": ""WBC"", ""xid"": ""283907"", ""ASXSecurityType"": 1, ""displayName"": ""WESTPAC BANKING CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WBC1"", ""xidEntity"": 204112545, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""WBC"", """"]"
WBC,204112545,2924-03072516-2A1662594,2026-03-26T03:53:25.000Z,Dividend/Distribution - WBCPL,17KB,false,WBC,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WBC""}]","[{""symbol"": ""WBC"", ""xid"": ""283907"", ""ASXSecurityType"": 1, ""displayName"": ""WESTPAC BANKING CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WBC1"", ""xidEntity"": 204112545, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""WBC"", """"]"
WBC,204112545,2924-03072514-2A1662593,2026-03-26T03:50:25.000Z,Dividend/Distribution - WBCPJ,17KB,false,WBC,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WBC""}]","[{""symbol"": ""WBC"", ""xid"": ""283907"", ""ASXSecurityType"": 1, ""displayName"": ""WESTPAC BANKING CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WBC1"", ""xidEntity"": 204112545, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""WBC"", """"]"
WBC,204112545,2924-03072513-2A1662592,2026-03-26T03:46:45.000Z,Dividend/Distribution - WBCPK,17KB,false,WBC,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""WBC""}]","[{""symbol"": ""WBC"", ""xid"": ""283907"", ""ASXSecurityType"": 1, ""displayName"": ""WESTPAC BANKING CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WBC1"", ""xidEntity"": 204112545, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""WBC"", """"]"
WBC,204112545,2924-03072166-2A1662473,2026-03-25T21:00:53.000Z,WBC UNITE update 2026,553KB,false,WBC,,"[""Company Presentation""]","[{""symbolDisplay"": ""WBC""}]","[{""symbol"": ""WBC"", ""xid"": ""283907"", ""ASXSecurityType"": 1, ""displayName"": ""WESTPAC BANKING CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WBC1"", ""xidEntity"": 204112545, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""WBC"", """"]"
WBC,204112545,2924-03067421-2A1659825,2026-03-11T22:49:08.000Z,259C Exemption Notice - WBC,134KB,false,WBC,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""WBC""}]","[{""symbol"": ""WBC"", ""xid"": ""283907"", ""ASXSecurityType"": 1, ""displayName"": ""WESTPAC BANKING CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WBC1"", ""xidEntity"": 204112545, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""WBC"", """"]"
WBC,204112545,2924-03065196-2A1658419,2026-03-05T20:31:17.000Z,Westpac USD long-term wholesale funding,562KB,false,WBC,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""WBC""}]","[{""symbol"": ""WBC"", ""xid"": ""283907"", ""ASXSecurityType"": 1, ""displayName"": ""WESTPAC BANKING CORPORATION"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WBC1"", ""xidEntity"": 204112545, ""sector"": ""Financials"", ""industryGroup"": ""Banks"", ""industry"": ""Banks"", ""subIndustry"": ""Diversified Banks""}]","[""WBC"", """"]"
