ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
NUF,204105803,2924-03103619-3A695914,2026-06-24T22:15:37.000Z,Change in substantial holding,522KB,false,NUF,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NUF""}]","[{""symbol"": ""NUF"", ""xid"": ""218373"", ""ASXSecurityType"": 1, ""displayName"": ""NUFARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NUF3"", ""xidEntity"": 204105803, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Fertilizers & Agricultural Chemicals""}]","[""NUF"", """"]"
NUF,204105803,2924-03098379-3A694950,2026-06-09T02:59:47.000Z,Change in substantial holding,760KB,false,NUF,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NUF""}]","[{""symbol"": ""NUF"", ""xid"": ""218373"", ""ASXSecurityType"": 1, ""displayName"": ""NUFARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NUF3"", ""xidEntity"": 204105803, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Fertilizers & Agricultural Chemicals""}]","[""NUF"", """"]"
NUF,204105803,2924-03098357-3A694949,2026-06-09T01:52:27.000Z,Change of Director's Interest Notice,264KB,false,NUF,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""NUF""}]","[{""symbol"": ""NUF"", ""xid"": ""218373"", ""ASXSecurityType"": 1, ""displayName"": ""NUFARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NUF3"", ""xidEntity"": 204105803, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Fertilizers & Agricultural Chemicals""}]","[""NUF"", """"]"
NUF,204105803,2924-03097929-3A694860,2026-06-05T07:54:01.000Z,Change in substantial holding from MUFG,1601KB,false,NUF,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NUF""}]","[{""symbol"": ""NUF"", ""xid"": ""218373"", ""ASXSecurityType"": 1, ""displayName"": ""NUFARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NUF3"", ""xidEntity"": 204105803, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Fertilizers & Agricultural Chemicals""}]","[""NUF"", """"]"
NUF,204105803,2924-03097385-3A694768,2026-06-04T06:50:57.000Z,Change in substantial holding,160KB,false,NUF,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""NUF""}]","[{""symbol"": ""NUF"", ""xid"": ""218373"", ""ASXSecurityType"": 1, ""displayName"": ""NUFARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NUF3"", ""xidEntity"": 204105803, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Fertilizers & Agricultural Chemicals""}]","[""NUF"", """"]"
NUF,204105803,2924-03097049-3A694711,2026-06-03T22:24:14.000Z,Ceasing to be a substantial holder,1204KB,false,NUF,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""NUF""}]","[{""symbol"": ""NUF"", ""xid"": ""218373"", ""ASXSecurityType"": 1, ""displayName"": ""NUFARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NUF3"", ""xidEntity"": 204105803, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Fertilizers & Agricultural Chemicals""}]","[""NUF"", """"]"
NUF,204105803,2924-03094796-3A694224,2026-05-28T05:56:29.000Z,Becoming a substantial holder,1530KB,false,NUF,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""NUF""}]","[{""symbol"": ""NUF"", ""xid"": ""218373"", ""ASXSecurityType"": 1, ""displayName"": ""NUFARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NUF3"", ""xidEntity"": 204105803, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Fertilizers & Agricultural Chemicals""}]","[""NUF"", """"]"
NUF,204105803,2924-03093968-3A694072,2026-05-26T22:20:17.000Z,Strong profit growth and progress on deleveraging,124KB,true,NUF,,"[""Half Yearly Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""NUF""}]","[{""symbol"": ""NUF"", ""xid"": ""218373"", ""ASXSecurityType"": 1, ""displayName"": ""NUFARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NUF3"", ""xidEntity"": 204105803, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Fertilizers & Agricultural Chemicals""}]","[""NUF"", """"]"
NUF,204105803,2924-03093967-3A694075,2026-05-26T22:20:02.000Z,Nufarm HY26 results presentation,3992KB,true,NUF,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""NUF""}]","[{""symbol"": ""NUF"", ""xid"": ""218373"", ""ASXSecurityType"": 1, ""displayName"": ""NUFARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NUF3"", ""xidEntity"": 204105803, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Fertilizers & Agricultural Chemicals""}]","[""NUF"", """"]"
NUF,204105803,2924-03093966-3A694074,2026-05-26T22:19:52.000Z,NUFARM LIMITED - FINANCIAL RESULTS FOR THE HALF YEAR ENDED 3,3334KB,true,NUF,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""NUF""}]","[{""symbol"": ""NUF"", ""xid"": ""218373"", ""ASXSecurityType"": 1, ""displayName"": ""NUFARM LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000NUF3"", ""xidEntity"": 204105803, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Chemicals"", ""subIndustry"": ""Fertilizers & Agricultural Chemicals""}]","[""NUF"", """"]"
