ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CG1,442562798,2924-03043693-2A1646710,2026-01-06T02:50:46.000Z,Application for quotation of securities - CG1,15KB,false,CG1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CG1""}]","[{""symbol"": ""CG1"", ""xid"": ""448575443"", ""ASXSecurityType"": 1, ""displayName"": ""CARBONXT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CG18"", ""xidEntity"": 442562798}]","[""CG1"", """"]"
CG1,442562798,2924-03043177-2A1646295,2026-01-04T22:48:21.000Z,Proposed issue of securities - CG1,14KB,false,CG1,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CG1""}]","[{""symbol"": ""CG1"", ""xid"": ""448575443"", ""ASXSecurityType"": 1, ""displayName"": ""CARBONXT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CG18"", ""xidEntity"": 442562798}]","[""CG1"", """"]"
CG1,442562798,2924-03043168-2A1646290,2026-01-04T22:41:51.000Z,Placement to Fund Further Investment in New Carbon,262KB,true,CG1,,"[""Placement""]","[{""symbolDisplay"": ""CG1""}]","[{""symbol"": ""CG1"", ""xid"": ""448575443"", ""ASXSecurityType"": 1, ""displayName"": ""CARBONXT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CG18"", ""xidEntity"": 442562798}]","[""CG1"", """"]"
CG1,442562798,2924-03030348-2A1639477,2025-11-28T04:23:44.000Z,Notification regarding unquoted securities - CG1,17KB,false,CG1,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CG1""}]","[{""symbol"": ""CG1"", ""xid"": ""448575443"", ""ASXSecurityType"": 1, ""displayName"": ""CARBONXT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CG18"", ""xidEntity"": 442562798}]","[""CG1"", """"]"
CG1,442562798,2924-03030340-2A1639478,2025-11-28T04:19:49.000Z,Notification regarding unquoted securities - CG1,18KB,false,CG1,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CG1""}]","[{""symbol"": ""CG1"", ""xid"": ""448575443"", ""ASXSecurityType"": 1, ""displayName"": ""CARBONXT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CG18"", ""xidEntity"": 442562798}]","[""CG1"", """"]"
CG1,442562798,2924-03027173-2A1638043,2025-11-24T02:30:40.000Z,2025 Annual General Meeting Results,315KB,false,CG1,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CG1""}]","[{""symbol"": ""CG1"", ""xid"": ""448575443"", ""ASXSecurityType"": 1, ""displayName"": ""CARBONXT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CG18"", ""xidEntity"": 442562798}]","[""CG1"", """"]"
CG1,442562798,2924-03027091-2A1638012,2025-11-23T23:41:44.000Z,Chairman's Address to AGM,265KB,false,CG1,,"[""Chair's Address to Shareholders"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""CG1""}]","[{""symbol"": ""CG1"", ""xid"": ""448575443"", ""ASXSecurityType"": 1, ""displayName"": ""CARBONXT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CG18"", ""xidEntity"": 442562798}]","[""CG1"", """"]"
CG1,442562798,2924-03014846-2A1632067,2025-10-28T03:48:46.000Z,Q1 FY26 Quarterly Activities Report & Appendix 4C,494KB,true,CG1,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""CG1""}]","[{""symbol"": ""CG1"", ""xid"": ""448575443"", ""ASXSecurityType"": 1, ""displayName"": ""CARBONXT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CG18"", ""xidEntity"": 442562798}]","[""CG1"", """"]"
CG1,442562798,2924-03013215-2A1631386,2025-10-24T03:14:14.000Z,Proposed issue of securities - CG1,17KB,false,CG1,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CG1""}]","[{""symbol"": ""CG1"", ""xid"": ""448575443"", ""ASXSecurityType"": 1, ""displayName"": ""CARBONXT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CG18"", ""xidEntity"": 442562798}]","[""CG1"", """"]"
CG1,442562798,2924-03013074-2A1631327,2025-10-24T00:14:33.000Z,Notice of Annual General Meeting/Proxy Form,1258KB,false,CG1,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""CG1""}]","[{""symbol"": ""CG1"", ""xid"": ""448575443"", ""ASXSecurityType"": 1, ""displayName"": ""CARBONXT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CG18"", ""xidEntity"": 442562798}]","[""CG1"", """"]"
CG1,442562798,2924-03009855-2A1630060,2025-10-17T04:48:04.000Z,Change in substantial holding Phelbe Pty Ltd,301KB,false,CG1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CG1""}]","[{""symbol"": ""CG1"", ""xid"": ""448575443"", ""ASXSecurityType"": 1, ""displayName"": ""CARBONXT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CG18"", ""xidEntity"": 442562798}]","[""CG1"", """"]"
CG1,442562798,2924-03009552-2A1629928,2025-10-16T22:41:07.000Z,Cleansing Statement,239KB,false,CG1,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""CG1""}]","[{""symbol"": ""CG1"", ""xid"": ""448575443"", ""ASXSecurityType"": 1, ""displayName"": ""CARBONXT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CG18"", ""xidEntity"": 442562798}]","[""CG1"", """"]"
CG1,442562798,2924-03009545-2A1629924,2025-10-16T22:37:42.000Z,Kentucky Facility Update,282KB,false,CG1,,"[""Progress Report""]","[{""symbolDisplay"": ""CG1""}]","[{""symbol"": ""CG1"", ""xid"": ""448575443"", ""ASXSecurityType"": 1, ""displayName"": ""CARBONXT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CG18"", ""xidEntity"": 442562798}]","[""CG1"", """"]"
CG1,442562798,2924-03009541-2A1629920,2025-10-16T22:33:52.000Z,Application for quotation of securities - CG1,16KB,false,CG1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CG1""}]","[{""symbol"": ""CG1"", ""xid"": ""448575443"", ""ASXSecurityType"": 1, ""displayName"": ""CARBONXT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CG18"", ""xidEntity"": 442562798}]","[""CG1"", """"]"
CG1,442562798,2924-03009538-2A1629917,2025-10-16T22:32:27.000Z,Notification regarding unquoted securities - CG1,16KB,false,CG1,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CG1""}]","[{""symbol"": ""CG1"", ""xid"": ""448575443"", ""ASXSecurityType"": 1, ""displayName"": ""CARBONXT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CG18"", ""xidEntity"": 442562798}]","[""CG1"", """"]"
CG1,442562798,2924-03009526-2A1629906,2025-10-16T22:29:37.000Z,Convertible Note and Placement,263KB,true,CG1,,"[""Placement"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""CG1""}]","[{""symbol"": ""CG1"", ""xid"": ""448575443"", ""ASXSecurityType"": 1, ""displayName"": ""CARBONXT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CG18"", ""xidEntity"": 442562798}]","[""CG1"", """"]"
CG1,442562798,2924-02998829-2A1624394,2025-09-25T22:53:10.000Z,Change of Director's Interest Notice - Warren Murphy,329KB,false,CG1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CG1""}]","[{""symbol"": ""CG1"", ""xid"": ""448575443"", ""ASXSecurityType"": 1, ""displayName"": ""CARBONXT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CG18"", ""xidEntity"": 442562798}]","[""CG1"", """"]"
CG1,442562798,2924-02998824-2A1624390,2025-09-25T22:52:20.000Z,Change of Director's Interest Notice - David Mazyck,326KB,false,CG1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CG1""}]","[{""symbol"": ""CG1"", ""xid"": ""448575443"", ""ASXSecurityType"": 1, ""displayName"": ""CARBONXT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CG18"", ""xidEntity"": 442562798}]","[""CG1"", """"]"
CG1,442562798,2924-02998820-2A1624387,2025-09-25T22:50:50.000Z,Change of Director's Interest Notice - Matthew Driscoll,327KB,false,CG1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CG1""}]","[{""symbol"": ""CG1"", ""xid"": ""448575443"", ""ASXSecurityType"": 1, ""displayName"": ""CARBONXT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CG18"", ""xidEntity"": 442562798}]","[""CG1"", """"]"
CG1,442562798,2924-02998816-2A1624386,2025-09-25T22:49:45.000Z,Change of Director's Interest Notice - Nicholas Andrews,327KB,false,CG1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CG1""}]","[{""symbol"": ""CG1"", ""xid"": ""448575443"", ""ASXSecurityType"": 1, ""displayName"": ""CARBONXT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CG18"", ""xidEntity"": 442562798}]","[""CG1"", """"]"
CG1,442562798,2924-02998807-2A1624360,2025-09-25T22:48:00.000Z,Application for quotation of securities - CG1,15KB,false,CG1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CG1""}]","[{""symbol"": ""CG1"", ""xid"": ""448575443"", ""ASXSecurityType"": 1, ""displayName"": ""CARBONXT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CG18"", ""xidEntity"": 442562798}]","[""CG1"", """"]"
CG1,442562798,2924-02997542-2A1623570,2025-09-24T00:02:17.000Z,Update of Entitlement Offer Timetable,183KB,false,CG1,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""CG1""}]","[{""symbol"": ""CG1"", ""xid"": ""448575443"", ""ASXSecurityType"": 1, ""displayName"": ""CARBONXT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CG18"", ""xidEntity"": 442562798}]","[""CG1"", """"]"
CG1,442562798,2924-02996887-2A1623246,2025-09-22T23:25:58.000Z,Change of Director's Interest Notice - Warren Murphy,329KB,false,CG1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CG1""}]","[{""symbol"": ""CG1"", ""xid"": ""448575443"", ""ASXSecurityType"": 1, ""displayName"": ""CARBONXT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CG18"", ""xidEntity"": 442562798}]","[""CG1"", """"]"
CG1,442562798,2924-02996886-2A1623245,2025-09-22T23:25:43.000Z,Change of Director's Interest Notice - Matthew Driscoll,327KB,false,CG1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CG1""}]","[{""symbol"": ""CG1"", ""xid"": ""448575443"", ""ASXSecurityType"": 1, ""displayName"": ""CARBONXT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CG18"", ""xidEntity"": 442562798}]","[""CG1"", """"]"
CG1,442562798,2924-02996885-2A1623244,2025-09-22T23:25:18.000Z,Change of Director's Interest Notice - Nicholas Andrews,327KB,false,CG1,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CG1""}]","[{""symbol"": ""CG1"", ""xid"": ""448575443"", ""ASXSecurityType"": 1, ""displayName"": ""CARBONXT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CG18"", ""xidEntity"": 442562798}]","[""CG1"", """"]"
CG1,442562798,2924-02994543-2A1622095,2025-09-17T01:08:40.000Z,Security Class Reinstatement to Quotation - CG1O,124KB,true,CG1,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""CG1""}]","[{""symbol"": ""CG1"", ""xid"": ""448575443"", ""ASXSecurityType"": 1, ""displayName"": ""CARBONXT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CG18"", ""xidEntity"": 442562798}]","[""CG1"", """"]"
CG1,442562798,2924-02994539-2A1622082,2025-09-17T01:03:40.000Z,Application for quotation of securities - CG1,15KB,false,CG1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CG1""}]","[{""symbol"": ""CG1"", ""xid"": ""448575443"", ""ASXSecurityType"": 1, ""displayName"": ""CARBONXT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CG18"", ""xidEntity"": 442562798}]","[""CG1"", """"]"
CG1,442562798,2924-02994524-2A1622085,2025-09-17T00:49:45.000Z,Top 20 and Distribution List for Loyalty Option Holders,432KB,false,CG1,,"[""Top 20 shareholders"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""CG1""}]","[{""symbol"": ""CG1"", ""xid"": ""448575443"", ""ASXSecurityType"": 1, ""displayName"": ""CARBONXT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CG18"", ""xidEntity"": 442562798}]","[""CG1"", """"]"
CG1,442562798,2924-02993373-2A1621548,2025-09-14T23:39:56.000Z,Completion of Non-Renounceable Pro-Rata Entitlement Offer,196KB,true,CG1,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""CG1""}]","[{""symbol"": ""CG1"", ""xid"": ""448575443"", ""ASXSecurityType"": 1, ""displayName"": ""CARBONXT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CG18"", ""xidEntity"": 442562798}]","[""CG1"", """"]"
CG1,442562798,2924-02992105-2A1620990,2025-09-10T23:05:41.000Z,CG1O: Security Class Suspension from Quotation,104KB,true,CG1,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""CG1""}]","[{""symbol"": ""CG1"", ""xid"": ""448575443"", ""ASXSecurityType"": 1, ""displayName"": ""CARBONXT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CG18"", ""xidEntity"": 442562798}]","[""CG1"", """"]"
CG1,442562798,2924-02987313-2A1618238,2025-08-31T22:27:49.000Z,Despatch of letter to ineligible shareholders,243KB,false,CG1,,"[""Non-Renounceable Issue"", ""Letter to Shareholders - Other""]","[{""symbolDisplay"": ""CG1""}]","[{""symbol"": ""CG1"", ""xid"": ""448575443"", ""ASXSecurityType"": 1, ""displayName"": ""CARBONXT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CG18"", ""xidEntity"": 442562798}]","[""CG1"", """"]"
CG1,442562798,2924-02987311-2A1618235,2025-08-31T22:27:34.000Z,Despatch of entitlement offer documents,185KB,false,CG1,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""CG1""}]","[{""symbol"": ""CG1"", ""xid"": ""448575443"", ""ASXSecurityType"": 1, ""displayName"": ""CARBONXT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CG18"", ""xidEntity"": 442562798}]","[""CG1"", """"]"
CG1,442562798,2924-02986542-2A1617899,2025-08-29T00:36:52.000Z,FY25 Results Announcement,206KB,true,CG1,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""CG1""}]","[{""symbol"": ""CG1"", ""xid"": ""448575443"", ""ASXSecurityType"": 1, ""displayName"": ""CARBONXT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CG18"", ""xidEntity"": 442562798}]","[""CG1"", """"]"
CG1,442562798,2924-02986539-2A1617896,2025-08-29T00:35:27.000Z,Appendix 4G and Corporate Governance Statement,831KB,false,CG1,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""CG1""}]","[{""symbol"": ""CG1"", ""xid"": ""448575443"", ""ASXSecurityType"": 1, ""displayName"": ""CARBONXT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CG18"", ""xidEntity"": 442562798}]","[""CG1"", """"]"
CG1,442562798,2924-02986537-2A1617892,2025-08-29T00:35:02.000Z,Appendix 4E and Annual Report,678KB,true,CG1,,"[""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""CG1""}]","[{""symbol"": ""CG1"", ""xid"": ""448575443"", ""ASXSecurityType"": 1, ""displayName"": ""CARBONXT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CG18"", ""xidEntity"": 442562798}]","[""CG1"", """"]"
CG1,442562798,2924-02982097-2A1615506,2025-08-21T23:47:50.000Z,CG1 Prospectus,593KB,true,CG1,,"[""Non-Renounceable Issue"", ""Disclosure Document""]","[{""symbolDisplay"": ""CG1""}]","[{""symbol"": ""CG1"", ""xid"": ""448575443"", ""ASXSecurityType"": 1, ""displayName"": ""CARBONXT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CG18"", ""xidEntity"": 442562798}]","[""CG1"", """"]"
CG1,442562798,2924-02982093-2A1615499,2025-08-21T23:45:54.000Z,CG1 non-renounceable pro-rata entitlement offer,275KB,true,CG1,,"[""Non-Renounceable Issue""]","[{""symbolDisplay"": ""CG1""}]","[{""symbol"": ""CG1"", ""xid"": ""448575443"", ""ASXSecurityType"": 1, ""displayName"": ""CARBONXT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CG18"", ""xidEntity"": 442562798}]","[""CG1"", """"]"
CG1,442562798,2924-02982090-2A1615504,2025-08-21T23:43:54.000Z,Proposed issue of securities - CG1,22KB,false,CG1,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""CG1""}]","[{""symbol"": ""CG1"", ""xid"": ""448575443"", ""ASXSecurityType"": 1, ""displayName"": ""CARBONXT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CG18"", ""xidEntity"": 442562798}]","[""CG1"", """"]"
CG1,442562798,2924-02974176-2A1611224,2025-08-01T04:47:18.000Z,Ceasing to be a substantial holder,403KB,false,CG1,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CG1""}]","[{""symbol"": ""CG1"", ""xid"": ""448575443"", ""ASXSecurityType"": 1, ""displayName"": ""CARBONXT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CG18"", ""xidEntity"": 442562798}]","[""CG1"", """"]"
CG1,442562798,2924-02973412-2A1610936,2025-07-31T01:39:44.000Z,Q4 FY25 Quarterly Activities Report & Appendix 4C,515KB,true,CG1,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""CG1""}]","[{""symbol"": ""CG1"", ""xid"": ""448575443"", ""ASXSecurityType"": 1, ""displayName"": ""CARBONXT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CG18"", ""xidEntity"": 442562798}]","[""CG1"", """"]"
CG1,442562798,2924-02963173-2A1605921,2025-07-01T23:23:43.000Z,Appendix 3Z - I Kathawalla,227KB,false,CG1,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""CG1""}]","[{""symbol"": ""CG1"", ""xid"": ""448575443"", ""ASXSecurityType"": 1, ""displayName"": ""CARBONXT GROUP LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CG18"", ""xidEntity"": 442562798}]","[""CG1"", """"]"
