ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SDR,686366282,2924-03102965-2A1678790,2026-06-23T05:00:54.000Z,Change in substantial holding,1080KB,false,SDR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SDR""}]","[{""symbol"": ""SDR"", ""xid"": ""687232087"", ""ASXSecurityType"": 1, ""displayName"": ""SITEMINDER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000183543"", ""xidEntity"": 686366282}]","[""SDR"", """"]"
SDR,686366282,2924-03102677-2A1678609,2026-06-22T22:13:38.000Z,Ceasing to be a substantial holder,1144KB,false,SDR,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""SDR""}]","[{""symbol"": ""SDR"", ""xid"": ""687232087"", ""ASXSecurityType"": 1, ""displayName"": ""SITEMINDER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000183543"", ""xidEntity"": 686366282}]","[""SDR"", """"]"
SDR,686366282,2924-03102195-2A1678350,2026-06-21T22:11:40.000Z,Change in substantial holding,1086KB,false,SDR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SDR""}]","[{""symbol"": ""SDR"", ""xid"": ""687232087"", ""ASXSecurityType"": 1, ""displayName"": ""SITEMINDER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000183543"", ""xidEntity"": 686366282}]","[""SDR"", """"]"
SDR,686366282,2924-03099491-2A1677030,2026-06-11T22:22:54.000Z,Change in substantial holding,880KB,false,SDR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SDR""}]","[{""symbol"": ""SDR"", ""xid"": ""687232087"", ""ASXSecurityType"": 1, ""displayName"": ""SITEMINDER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000183543"", ""xidEntity"": 686366282}]","[""SDR"", """"]"
SDR,686366282,2924-03097868_PS-2A1676186,2026-06-05T07:12:16.000Z,S&P DJI Announces June 2026 Quarterly Rebalance,125KB,true,ALQ,,"[""Standard and Poor's Announcement""]","[{""symbolDisplay"": ""ALQ""}, {""symbolDisplay"": ""ACE""}, {""symbolDisplay"": ""GYG""}, {""symbolDisplay"": ""IEL""}, {""symbolDisplay"": ""MI6""}, {""symbolDisplay"": ""KCN""}, {""symbolDisplay"": ""ERD""}, {""symbolDisplay"": ""TPW""}, {""symbolDisplay"": ""MTS""}, {""symbolDisplay"": ""FFM""}, {""symbolDisplay"": ""FCL""}, {""symbolDisplay"": ""PME""}, {""symbolDisplay"": ""PDN""}, {""symbolDisplay"": ""EOS""}, {""symbolDisplay"": ""SDR""}, {""symbolDisplay"": ""WEB""}, {""symbolDisplay"": ""ELV""}]","[{""symbol"": ""ALQ"", ""xid"": ""79955"", ""ASXSecurityType"": 1, ""displayName"": ""ALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000ALQ6"", ""xidEntity"": 204148255, ""sector"": ""Industrials"", ""industryGroup"": ""Commercial & Professional Services"", ""industry"": ""Professional Services"", ""subIndustry"": ""Research & Consulting Services""}]","[""ALQ"", ""ACE"", ""GYG"", ""IEL"", ""MI6"", ""KCN"", ""ERD"", ""TPW"", ""MTS"", ""FFM"", ""FCL"", ""PME"", ""PDN"", ""EOS"", ""SDR"", ""WEB"", ""ELV"", """"]"
SDR,686366282,2924-03096983-2A1675464,2026-06-03T22:17:54.000Z,Becoming a substantial holder,1340KB,false,SDR,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SDR""}]","[{""symbol"": ""SDR"", ""xid"": ""687232087"", ""ASXSecurityType"": 1, ""displayName"": ""SITEMINDER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000183543"", ""xidEntity"": 686366282}]","[""SDR"", """"]"
SDR,686366282,2924-03095712-2A1674803,2026-05-31T23:27:57.000Z,Registered Office Change,136KB,false,SDR,,"[""Details of Company Address"", ""Details of Registered office address""]","[{""symbolDisplay"": ""SDR""}]","[{""symbol"": ""SDR"", ""xid"": ""687232087"", ""ASXSecurityType"": 1, ""displayName"": ""SITEMINDER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000183543"", ""xidEntity"": 686366282}]","[""SDR"", """"]"
SDR,686366282,2924-03094471-2A1674162,2026-05-27T22:23:26.000Z,SiteMinder Powered with Mews as Inaugural Partner,174KB,false,SDR,,"[""Progress Report""]","[{""symbolDisplay"": ""SDR""}]","[{""symbol"": ""SDR"", ""xid"": ""687232087"", ""ASXSecurityType"": 1, ""displayName"": ""SITEMINDER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000183543"", ""xidEntity"": 686366282}]","[""SDR"", """"]"
SDR,686366282,2924-03092155-2A1673031,2026-05-20T08:24:29.000Z,Change in substantial holding,3521KB,false,SDR,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SDR""}]","[{""symbol"": ""SDR"", ""xid"": ""687232087"", ""ASXSecurityType"": 1, ""displayName"": ""SITEMINDER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000183543"", ""xidEntity"": 686366282}]","[""SDR"", """"]"
SDR,686366282,2924-03085909-2A1669681,2026-05-03T22:18:37.000Z,Appendix 3Y - K Anderson,130KB,false,SDR,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SDR""}]","[{""symbol"": ""SDR"", ""xid"": ""687232087"", ""ASXSecurityType"": 1, ""displayName"": ""SITEMINDER LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000183543"", ""xidEntity"": 686366282}]","[""SDR"", """"]"
