ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CPU,204154392,2924-03086799-3A692719,2026-05-05T06:41:10.000Z,FY26 Earnings Guidance - Affirmed,105KB,true,CPU,,"[""Trading Update"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""CPU""}]","[{""symbol"": ""CPU"", ""xid"": ""80487"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUTERSHARE LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CPU5"", ""xidEntity"": 204154392}]","[""CPU"", """"]"
CPU,204154392,2924-03076409-3A690942,2026-04-07T23:18:13.000Z,Notification of cessation of securities - CPU,14KB,false,CPU,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CPU""}]","[{""symbol"": ""CPU"", ""xid"": ""80487"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUTERSHARE LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CPU5"", ""xidEntity"": 204154392}]","[""CPU"", """"]"
CPU,204154392,2924-03076408-3A690941,2026-04-07T23:17:23.000Z,Notification regarding unquoted securities - CPU,16KB,false,CPU,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CPU""}]","[{""symbol"": ""CPU"", ""xid"": ""80487"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUTERSHARE LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CPU5"", ""xidEntity"": 204154392}]","[""CPU"", """"]"
CPU,204154392,2924-03076400-3A690940,2026-04-07T23:14:18.000Z,Notification regarding unquoted securities - CPU,15KB,false,CPU,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CPU""}]","[{""symbol"": ""CPU"", ""xid"": ""80487"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUTERSHARE LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CPU5"", ""xidEntity"": 204154392}]","[""CPU"", """"]"
CPU,204154392,2924-03066265-3A689065,2026-03-09T21:28:54.000Z,Update - Dividend/Distribution - CPU,17KB,false,CPU,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CPU""}]","[{""symbol"": ""CPU"", ""xid"": ""80487"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUTERSHARE LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CPU5"", ""xidEntity"": 204154392}]","[""CPU"", """"]"
CPU,204154392,2924-03061420-3A688073,2026-02-25T21:15:23.000Z,Change in substantial holding,4840KB,false,CPU,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CPU""}]","[{""symbol"": ""CPU"", ""xid"": ""80487"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUTERSHARE LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CPU5"", ""xidEntity"": 204154392}]","[""CPU"", """"]"
CPU,204154392,2924-03058531-3A687493,2026-02-19T03:18:54.000Z,Change in substantial holding,2036KB,false,CPU,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""CPU""}]","[{""symbol"": ""CPU"", ""xid"": ""80487"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUTERSHARE LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CPU5"", ""xidEntity"": 204154392}]","[""CPU"", """"]"
CPU,204154392,2924-03055340-3A686891,2026-02-11T00:59:16.000Z,CPU 1H26 Results - CEO and CFO conference call script,179KB,false,CPU,,"[""Half Yearly Report"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""CPU""}]","[{""symbol"": ""CPU"", ""xid"": ""80487"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUTERSHARE LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CPU5"", ""xidEntity"": 204154392}]","[""CPU"", """"]"
CPU,204154392,2924-03054985-3A686827,2026-02-10T06:03:15.000Z,CPU 1H FY26 Results Management Presentation,903KB,true,CPU,,"[""Company Presentation"", ""Half Yearly Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""CPU""}]","[{""symbol"": ""CPU"", ""xid"": ""80487"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUTERSHARE LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CPU5"", ""xidEntity"": 204154392}]","[""CPU"", """"]"
CPU,204154392,2924-03054983-3A686826,2026-02-10T06:01:25.000Z,CPU 1H FY26 Results Market Announcement,113KB,true,CPU,,"[""Dividend Reinvestment Plan"", ""Half Yearly Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CPU""}]","[{""symbol"": ""CPU"", ""xid"": ""80487"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUTERSHARE LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CPU5"", ""xidEntity"": 204154392}]","[""CPU"", """"]"
CPU,204154392,2924-03054979-3A686825,2026-02-10T05:58:40.000Z,Dividend/Distribution - CPU,17KB,false,CPU,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CPU""}]","[{""symbol"": ""CPU"", ""xid"": ""80487"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUTERSHARE LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CPU5"", ""xidEntity"": 204154392}]","[""CPU"", """"]"
CPU,204154392,2924-03054978-3A686824,2026-02-10T05:58:20.000Z,CPU 1H FY26 Half Year Report (Appendix 4D),545KB,true,CPU,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CPU""}]","[{""symbol"": ""CPU"", ""xid"": ""80487"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUTERSHARE LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CPU5"", ""xidEntity"": 204154392}]","[""CPU"", """"]"
CPU,204154392,2924-03045823-3A685311,2026-01-13T21:25:59.000Z,Notification of cessation of securities - CPU,13KB,false,CPU,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CPU""}]","[{""symbol"": ""CPU"", ""xid"": ""80487"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUTERSHARE LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CPU5"", ""xidEntity"": 204154392}]","[""CPU"", """"]"
CPU,204154392,2924-03045822-3A685310,2026-01-13T21:25:49.000Z,Notification regarding unquoted securities - CPU,17KB,false,CPU,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CPU""}]","[{""symbol"": ""CPU"", ""xid"": ""80487"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUTERSHARE LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CPU5"", ""xidEntity"": 204154392}]","[""CPU"", """"]"
CPU,204154392,2924-03045821-3A685309,2026-01-13T21:25:44.000Z,Notification regarding unquoted securities - CPU,16KB,false,CPU,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CPU""}]","[{""symbol"": ""CPU"", ""xid"": ""80487"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUTERSHARE LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CPU5"", ""xidEntity"": 204154392}]","[""CPU"", """"]"
CPU,204154392,2924-03036041-3A683638,2025-12-10T21:28:58.000Z,Change of Director's Interest Notice,248KB,false,CPU,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CPU""}]","[{""symbol"": ""CPU"", ""xid"": ""80487"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUTERSHARE LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CPU5"", ""xidEntity"": 204154392}]","[""CPU"", """"]"
CPU,204154392,2924-03036038-3A683636,2025-12-10T21:26:38.000Z,Notification regarding unquoted securities - CPU,16KB,false,CPU,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CPU""}]","[{""symbol"": ""CPU"", ""xid"": ""80487"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUTERSHARE LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CPU5"", ""xidEntity"": 204154392}]","[""CPU"", """"]"
CPU,204154392,2924-03022702-3A681279,2025-11-13T01:19:38.000Z,2025 AGM - Chair and CEO speeches,142KB,false,CPU,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""CPU""}]","[{""symbol"": ""CPU"", ""xid"": ""80487"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUTERSHARE LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CPU5"", ""xidEntity"": 204154392}]","[""CPU"", """"]"
CPU,204154392,2924-03022700-3A681277,2025-11-13T01:10:38.000Z,2025 AGM Results,142KB,false,CPU,,"[""Results of Meeting""]","[{""symbolDisplay"": ""CPU""}]","[{""symbol"": ""CPU"", ""xid"": ""80487"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUTERSHARE LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CPU5"", ""xidEntity"": 204154392}]","[""CPU"", """"]"
CPU,204154392,2924-03022417-3A681210,2025-11-12T21:46:57.000Z,2025 AGM presentations and proxy summary,1767KB,true,CPU,,"[""Trading Update"", ""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""CPU""}]","[{""symbol"": ""CPU"", ""xid"": ""80487"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUTERSHARE LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CPU5"", ""xidEntity"": 204154392}]","[""CPU"", """"]"
CPU,204154392,2924-03005496-3A678293,2025-10-08T21:34:59.000Z,2025 Notice of AGM and Voting Form,274KB,false,CPU,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""CPU""}]","[{""symbol"": ""CPU"", ""xid"": ""80487"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUTERSHARE LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CPU5"", ""xidEntity"": 204154392}]","[""CPU"", """"]"
CPU,204154392,2924-03003757-3A678003,2025-10-05T21:35:00.000Z,Notification of cessation of securities - CPU,13KB,false,CPU,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CPU""}]","[{""symbol"": ""CPU"", ""xid"": ""80487"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUTERSHARE LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CPU5"", ""xidEntity"": 204154392}]","[""CPU"", """"]"
CPU,204154392,2924-03003754-3A678002,2025-10-05T21:34:45.000Z,Notification regarding unquoted securities - CPU,16KB,false,CPU,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CPU""}]","[{""symbol"": ""CPU"", ""xid"": ""80487"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUTERSHARE LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CPU5"", ""xidEntity"": 204154392}]","[""CPU"", """"]"
CPU,204154392,2924-03003753-3A678001,2025-10-05T21:34:36.000Z,Notification regarding unquoted securities - CPU,15KB,false,CPU,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CPU""}]","[{""symbol"": ""CPU"", ""xid"": ""80487"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUTERSHARE LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CPU5"", ""xidEntity"": 204154392}]","[""CPU"", """"]"
CPU,204154392,2924-02998000-3A677123,2025-09-24T22:27:21.000Z,Sale of UK Mortgage Services business,111KB,false,CPU,,"[""Asset Disposal""]","[{""symbolDisplay"": ""CPU""}]","[{""symbol"": ""CPU"", ""xid"": ""80487"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUTERSHARE LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CPU5"", ""xidEntity"": 204154392}]","[""CPU"", """"]"
CPU,204154392,2924-02996746-3A676921,2025-09-22T22:31:07.000Z,Sustainability Report - FY25,360KB,false,CPU,,"[""Sustainability/Climate Action Report""]","[{""symbolDisplay"": ""CPU""}]","[{""symbol"": ""CPU"", ""xid"": ""80487"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUTERSHARE LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CPU5"", ""xidEntity"": 204154392}]","[""CPU"", """"]"
CPU,204154392,2924-02996744-3A676920,2025-09-22T22:30:57.000Z,Corporate Governance Statement and Appendix 4G - FY25,527KB,false,CPU,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""CPU""}]","[{""symbol"": ""CPU"", ""xid"": ""80487"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUTERSHARE LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CPU5"", ""xidEntity"": 204154392}]","[""CPU"", """"]"
CPU,204154392,2924-02996743-3A676918,2025-09-22T22:30:48.000Z,Annual Report - FY25,2456KB,false,CPU,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""CPU""}]","[{""symbol"": ""CPU"", ""xid"": ""80487"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUTERSHARE LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CPU5"", ""xidEntity"": 204154392}]","[""CPU"", """"]"
CPU,204154392,2924-02991045-3A675914,2025-09-08T23:15:33.000Z,Update - Dividend/Distribution - CPU,16KB,false,CPU,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CPU""}]","[{""symbol"": ""CPU"", ""xid"": ""80487"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUTERSHARE LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CPU5"", ""xidEntity"": 204154392}]","[""CPU"", """"]"
CPU,204154392,2924-02990311-3A675770,2025-09-07T22:25:45.000Z,Notification regarding unquoted securities - CPU,15KB,false,CPU,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CPU""}]","[{""symbol"": ""CPU"", ""xid"": ""80487"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUTERSHARE LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CPU5"", ""xidEntity"": 204154392}]","[""CPU"", """"]"
CPU,204154392,2924-02990310-3A675769,2025-09-07T22:25:41.000Z,Change of Director's Interest Notice,280KB,false,CPU,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""CPU""}]","[{""symbol"": ""CPU"", ""xid"": ""80487"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUTERSHARE LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CPU5"", ""xidEntity"": 204154392}]","[""CPU"", """"]"
CPU,204154392,2924-02978099-3A673412,2025-08-13T01:21:03.000Z,FY25 Results - CEO and CFO conference call script,169KB,false,CPU,,"[""Chair's Address - Other""]","[{""symbolDisplay"": ""CPU""}]","[{""symbol"": ""CPU"", ""xid"": ""80487"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUTERSHARE LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CPU5"", ""xidEntity"": 204154392}]","[""CPU"", """"]"
CPU,204154392,2924-02977771-3A673352,2025-08-12T07:20:13.000Z,CPU FY25 Results Presentation,926KB,true,CPU,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""CPU""}]","[{""symbol"": ""CPU"", ""xid"": ""80487"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUTERSHARE LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CPU5"", ""xidEntity"": 204154392}]","[""CPU"", """"]"
CPU,204154392,2924-02977770-3A673350,2025-08-12T07:19:23.000Z,CPU FY25 Results Market Announcement,222KB,true,CPU,,"[""Preliminary Final Report"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""CPU""}]","[{""symbol"": ""CPU"", ""xid"": ""80487"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUTERSHARE LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CPU5"", ""xidEntity"": 204154392}]","[""CPU"", """"]"
CPU,204154392,2924-02977768-3A673349,2025-08-12T07:18:13.000Z,Dividend/Distribution - CPU,16KB,false,CPU,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CPU""}]","[{""symbol"": ""CPU"", ""xid"": ""80487"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUTERSHARE LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CPU5"", ""xidEntity"": 204154392}]","[""CPU"", """"]"
CPU,204154392,2924-02977767-3A673348,2025-08-12T07:17:58.000Z,CPU FY25 Preliminary Final Report - Appendix 4E,273KB,true,CPU,,"[""Preliminary Final Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CPU""}]","[{""symbol"": ""CPU"", ""xid"": ""80487"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUTERSHARE LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CPU5"", ""xidEntity"": 204154392}]","[""CPU"", """"]"
CPU,204154392,2924-02965294-3A671338,2025-07-07T22:44:40.000Z,Notification of cessation of securities - CPU,15KB,false,CPU,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CPU""}]","[{""symbol"": ""CPU"", ""xid"": ""80487"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUTERSHARE LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CPU5"", ""xidEntity"": 204154392}]","[""CPU"", """"]"
CPU,204154392,2924-02965293-3A671337,2025-07-07T22:43:40.000Z,Notification regarding unquoted securities - CPU,17KB,false,CPU,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CPU""}]","[{""symbol"": ""CPU"", ""xid"": ""80487"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUTERSHARE LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CPU5"", ""xidEntity"": 204154392}]","[""CPU"", """"]"
CPU,204154392,2924-02965292-3A671336,2025-07-07T22:42:40.000Z,Notification regarding unquoted securities - CPU,16KB,false,CPU,,"[""Appendix 3G""]","[{""symbolDisplay"": ""CPU""}]","[{""symbol"": ""CPU"", ""xid"": ""80487"", ""ASXSecurityType"": 1, ""displayName"": ""COMPUTERSHARE LIMITED."", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CPU5"", ""xidEntity"": 204154392}]","[""CPU"", """"]"
