ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CD2,233662330,2924-03104433-2A1679802,2026-06-26T04:45:13.000Z,Annual Report to Unitholders - 31 March 2026,1598KB,false,CD2,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""CD2""}]","[{""symbol"": ""CD2"", ""xid"": ""56950933"", ""ASXSecurityType"": 6, ""displayName"": ""CD PRIVATE EQUITY FUND II"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CD29"", ""xidEntity"": 233662330}]","[""CD2"", """"]"
CD2,233662330,2924-03099700-2A1677163,2026-06-12T01:56:30.000Z,Net Tangible Asset Backing & Fund Update,287KB,false,CD2,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""CD2""}]","[{""symbol"": ""CD2"", ""xid"": ""56950933"", ""ASXSecurityType"": 6, ""displayName"": ""CD PRIVATE EQUITY FUND II"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CD29"", ""xidEntity"": 233662330}]","[""CD2"", """"]"
CD2,233662330,2924-03095290-2A1674593,2026-05-29T05:26:08.000Z,Appendix 4G,332KB,false,CD2,,"[""Appendix 4G""]","[{""symbolDisplay"": ""CD2""}]","[{""symbol"": ""CD2"", ""xid"": ""56950933"", ""ASXSecurityType"": 6, ""displayName"": ""CD PRIVATE EQUITY FUND II"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CD29"", ""xidEntity"": 233662330}]","[""CD2"", """"]"
CD2,233662330,2924-03095287-2A1674592,2026-05-29T05:22:53.000Z,Appendix 4E and Full Year Statutory Accounts,3477KB,true,CD2,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""CD2""}]","[{""symbol"": ""CD2"", ""xid"": ""56950933"", ""ASXSecurityType"": 6, ""displayName"": ""CD PRIVATE EQUITY FUND II"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CD29"", ""xidEntity"": 233662330}]","[""CD2"", """"]"
CD2,233662330,2924-03090233-2A1672136,2026-05-14T07:06:10.000Z,Net Tangible Asset Backing & Fund Update,295KB,false,CD2,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""CD2""}]","[{""symbol"": ""CD2"", ""xid"": ""56950933"", ""ASXSecurityType"": 6, ""displayName"": ""CD PRIVATE EQUITY FUND II"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CD29"", ""xidEntity"": 233662330}]","[""CD2"", """"]"
CD2,233662330,2924-03088337-2A1671266,2026-05-08T05:16:57.000Z,Quarterly investment update - March 2026,2039KB,false,CD2,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""CD2""}]","[{""symbol"": ""CD2"", ""xid"": ""56950933"", ""ASXSecurityType"": 6, ""displayName"": ""CD PRIVATE EQUITY FUND II"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CD29"", ""xidEntity"": 233662330}]","[""CD2"", """"]"
CD2,233662330,2924-03078692-2A1666462,2026-04-14T07:10:44.000Z,Net Tangible Asset Backing & Fund Update,233KB,false,CD2,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""CD2""}]","[{""symbol"": ""CD2"", ""xid"": ""56950933"", ""ASXSecurityType"": 6, ""displayName"": ""CD PRIVATE EQUITY FUND II"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CD29"", ""xidEntity"": 233662330}]","[""CD2"", """"]"
CD2,233662330,2924-03068033-2A1660119,2026-03-13T03:27:44.000Z,Net Tangible Asset Backing & Fund Update,302KB,false,CD2,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""CD2""}]","[{""symbol"": ""CD2"", ""xid"": ""56950933"", ""ASXSecurityType"": 6, ""displayName"": ""CD PRIVATE EQUITY FUND II"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CD29"", ""xidEntity"": 233662330}]","[""CD2"", """"]"
CD2,233662330,2924-03066675-2A1659461,2026-03-10T07:16:03.000Z,Becoming a substantial holder from WAR,300KB,false,CD2,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""CD2""}, {""symbolDisplay"": ""WAR""}]","[{""symbol"": ""CD2"", ""xid"": ""56950933"", ""ASXSecurityType"": 6, ""displayName"": ""CD PRIVATE EQUITY FUND II"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CD29"", ""xidEntity"": 233662330}]","[""CD2"", ""WAR"", """"]"
CD2,233662330,2924-03056230-2A1653490,2026-02-13T00:23:33.000Z,Net Tangible Asset Backing & Fund Update,308KB,false,CD2,,"[""Periodic Reports - Other"", ""Net Tangible Asset Backing""]","[{""symbolDisplay"": ""CD2""}]","[{""symbol"": ""CD2"", ""xid"": ""56950933"", ""ASXSecurityType"": 6, ""displayName"": ""CD PRIVATE EQUITY FUND II"", ""issueType"": ""UT"", ""issueTypeName"": ""Unit Trust Fund"", ""issueTypeCode"": 6, ""isin"": ""AU000000CD29"", ""xidEntity"": 233662330}]","[""CD2"", """"]"
