ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AMD,204284091,2924-03103437-6A1330817,2026-06-24T04:22:03.000Z,Proposed issue of securities - AMD,15KB,false,AMD,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AMD""}]","[{""symbol"": ""AMD"", ""xid"": ""3145470"", ""ASXSecurityType"": 1, ""displayName"": ""ARROW MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMD2"", ""xidEntity"": 204284091, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AMD"", """"]"
AMD,204284091,2924-03103434-6A1330816,2026-06-24T04:15:08.000Z,Cleansing Prospectus,361KB,false,AMD,,"[""Disclosure Document""]","[{""symbolDisplay"": ""AMD""}]","[{""symbol"": ""AMD"", ""xid"": ""3145470"", ""ASXSecurityType"": 1, ""displayName"": ""ARROW MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMD2"", ""xidEntity"": 204284091, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AMD"", """"]"
AMD,204284091,2924-03103350-6A1330791,2026-06-24T01:19:18.000Z,Application for quotation of securities - AMD,15KB,false,AMD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AMD""}]","[{""symbol"": ""AMD"", ""xid"": ""3145470"", ""ASXSecurityType"": 1, ""displayName"": ""ARROW MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMD2"", ""xidEntity"": 204284091, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AMD"", """"]"
AMD,204284091,2924-03103349-6A1330790,2026-06-24T01:14:53.000Z,Arrow completes Yarraloola Copper Project acquisition,242KB,true,AMD,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""AMD""}]","[{""symbol"": ""AMD"", ""xid"": ""3145470"", ""ASXSecurityType"": 1, ""displayName"": ""ARROW MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMD2"", ""xidEntity"": 204284091, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AMD"", """"]"
AMD,204284091,2924-03103337-6A1330786,2026-06-24T00:49:38.000Z,Change of Director's Interest Notice (C Tuckwell),226KB,false,AMD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AMD""}]","[{""symbol"": ""AMD"", ""xid"": ""3145470"", ""ASXSecurityType"": 1, ""displayName"": ""ARROW MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMD2"", ""xidEntity"": 204284091, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AMD"", """"]"
AMD,204284091,2924-03103336-6A1330785,2026-06-24T00:49:08.000Z,Change of Director's Interest Notice (T McKeith),231KB,false,AMD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AMD""}]","[{""symbol"": ""AMD"", ""xid"": ""3145470"", ""ASXSecurityType"": 1, ""displayName"": ""ARROW MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMD2"", ""xidEntity"": 204284091, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AMD"", """"]"
AMD,204284091,2924-03103335-6A1330784,2026-06-24T00:48:03.000Z,Change of Director's Interest Notice (J Dowling),231KB,false,AMD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AMD""}]","[{""symbol"": ""AMD"", ""xid"": ""3145470"", ""ASXSecurityType"": 1, ""displayName"": ""ARROW MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMD2"", ""xidEntity"": 204284091, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AMD"", """"]"
AMD,204284091,2924-03103334-6A1330783,2026-06-24T00:47:18.000Z,Change of Director's Interest Notice (D Flanagan),234KB,false,AMD,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""AMD""}]","[{""symbol"": ""AMD"", ""xid"": ""3145470"", ""ASXSecurityType"": 1, ""displayName"": ""ARROW MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMD2"", ""xidEntity"": 204284091, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AMD"", """"]"
AMD,204284091,2924-03103333-6A1330782,2026-06-24T00:45:38.000Z,Notification regarding unquoted securities - AMD,17KB,false,AMD,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AMD""}]","[{""symbol"": ""AMD"", ""xid"": ""3145470"", ""ASXSecurityType"": 1, ""displayName"": ""ARROW MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMD2"", ""xidEntity"": 204284091, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AMD"", """"]"
AMD,204284091,2924-03103331-6A1330781,2026-06-24T00:42:43.000Z,Application for quotation of securities - AMD,15KB,false,AMD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AMD""}]","[{""symbol"": ""AMD"", ""xid"": ""3145470"", ""ASXSecurityType"": 1, ""displayName"": ""ARROW MINERALS LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AMD2"", ""xidEntity"": 204284091, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AMD"", """"]"
