ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MLX,204262198,2924-03104747-6A1331332,2026-06-28T22:35:16.000Z,2026 Renison Mineral Resource Update,647KB,true,MLX,,"[""Progress Report""]","[{""symbolDisplay"": ""MLX""}]","[{""symbol"": ""MLX"", ""xid"": ""67148"", ""ASXSecurityType"": 1, ""displayName"": ""METALS X LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLX7"", ""xidEntity"": 204262198, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""MLX"", """"]"
MLX,204262198,2924-03097013-6A1328255,2026-06-03T22:21:29.000Z,Becoming a substantial holder,314KB,false,MLX,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""MLX""}]","[{""symbol"": ""MLX"", ""xid"": ""67148"", ""ASXSecurityType"": 1, ""displayName"": ""METALS X LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLX7"", ""xidEntity"": 204262198, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""MLX"", """"]"
MLX,204262198,2924-03091548-6A1326109,2026-05-19T04:47:19.000Z,Results of Annual General Meeting,366KB,false,MLX,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MLX""}]","[{""symbol"": ""MLX"", ""xid"": ""67148"", ""ASXSecurityType"": 1, ""displayName"": ""METALS X LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLX7"", ""xidEntity"": 204262198, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""MLX"", """"]"
MLX,204262198,2924-03091454-6A1326066,2026-05-18T23:58:27.000Z,2026 AGM Presentation,4250KB,false,MLX,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""MLX""}]","[{""symbol"": ""MLX"", ""xid"": ""67148"", ""ASXSecurityType"": 1, ""displayName"": ""METALS X LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLX7"", ""xidEntity"": 204262198, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""MLX"", """"]"
MLX,204262198,2924-03088367-3A693002,2026-05-08T06:19:57.000Z,Becoming a substantial holder from MLX,501KB,false,SRZ,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SRZ""}, {""symbolDisplay"": ""MLX""}]","[{""symbol"": ""SRZ"", ""xid"": ""1692864"", ""ASXSecurityType"": 1, ""displayName"": ""STELLAR RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000SRZ6"", ""xidEntity"": 199000204, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""SRZ"", ""MLX"", """"]"
MLX,204262198,2924-03088227-6A1324712,2026-05-08T00:49:30.000Z,Update on Tanami Gold NL,187KB,false,MLX,,"[""Renounceable Issue""]","[{""symbolDisplay"": ""MLX""}, {""symbolDisplay"": ""TAM""}]","[{""symbol"": ""MLX"", ""xid"": ""67148"", ""ASXSecurityType"": 1, ""displayName"": ""METALS X LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLX7"", ""xidEntity"": 204262198, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""MLX"", ""TAM"", """"]"
MLX,204262198,2924-03084694-6A1323198,2026-04-30T00:41:51.000Z,Investment in Stellar Resources Limited,210KB,false,MLX,,"[""Progress Report""]","[{""symbolDisplay"": ""MLX""}]","[{""symbol"": ""MLX"", ""xid"": ""67148"", ""ASXSecurityType"": 1, ""displayName"": ""METALS X LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLX7"", ""xidEntity"": 204262198, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""MLX"", """"]"
MLX,204262198,2924-03084677_NPS-6A1323196,2026-04-30T00:32:01.000Z,SRZ: $17 Million Strategic Placement to Metals X,632KB,false,MLX,,"[""Security holder details - Other"", ""Placement""]","[{""symbolDisplay"": ""MLX""}]","[{""symbol"": ""MLX"", ""xid"": ""67148"", ""ASXSecurityType"": 1, ""displayName"": ""METALS X LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLX7"", ""xidEntity"": 204262198, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""MLX"", """"]"
MLX,204262198,2924-03084402-6A1323053,2026-04-29T23:00:26.000Z,Quarterly Activities Report,568KB,true,MLX,,"[""First Quarter Activities Report""]","[{""symbolDisplay"": ""MLX""}]","[{""symbol"": ""MLX"", ""xid"": ""67148"", ""ASXSecurityType"": 1, ""displayName"": ""METALS X LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLX7"", ""xidEntity"": 204262198, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""MLX"", """"]"
MLX,204262198,2924-03079894-6A1320883,2026-04-17T00:29:42.000Z,Notice of Annual General Meeting/Proxy Form,906KB,false,MLX,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""MLX""}]","[{""symbol"": ""MLX"", ""xid"": ""67148"", ""ASXSecurityType"": 1, ""displayName"": ""METALS X LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MLX7"", ""xidEntity"": 204262198, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""MLX"", """"]"
