ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CKF,204250395,2924-03105296-2A1680277,2026-06-29T22:18:45.000Z,Dividend/Distribution - CKF,16KB,false,CKF,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CKF""}]","[{""symbol"": ""CKF"", ""xid"": ""35887434"", ""ASXSecurityType"": 1, ""displayName"": ""COLLINS FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKF7"", ""xidEntity"": 204250395}]","[""CKF"", """"]"
CKF,204250395,2924-03105292-2A1680274,2026-06-29T22:18:30.000Z,Appendix 4G and Corporate Governance Statement 2026,1007KB,false,CKF,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""CKF""}]","[{""symbol"": ""CKF"", ""xid"": ""35887434"", ""ASXSecurityType"": 1, ""displayName"": ""COLLINS FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKF7"", ""xidEntity"": 204250395}]","[""CKF"", """"]"
CKF,204250395,2924-03105289-2A1680273,2026-06-29T22:18:20.000Z,Sustainability Report 2026,6776KB,false,CKF,,"[""Sustainability/Climate Action Report""]","[{""symbolDisplay"": ""CKF""}]","[{""symbol"": ""CKF"", ""xid"": ""35887434"", ""ASXSecurityType"": 1, ""displayName"": ""COLLINS FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKF7"", ""xidEntity"": 204250395}]","[""CKF"", """"]"
CKF,204250395,2924-03105286-2A1680271,2026-06-29T22:18:05.000Z,FY26 Results Presentation,4908KB,true,CKF,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""CKF""}]","[{""symbol"": ""CKF"", ""xid"": ""35887434"", ""ASXSecurityType"": 1, ""displayName"": ""COLLINS FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKF7"", ""xidEntity"": 204250395}]","[""CKF"", """"]"
CKF,204250395,2924-03105285-2A1680270,2026-06-29T22:17:55.000Z,FY26 Results ASX Release,117KB,true,CKF,,"[""Trading Update"", ""Web Cast"", ""Preliminary Final Report"", ""Dividend Rate""]","[{""symbolDisplay"": ""CKF""}]","[{""symbol"": ""CKF"", ""xid"": ""35887434"", ""ASXSecurityType"": 1, ""displayName"": ""COLLINS FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKF7"", ""xidEntity"": 204250395}]","[""CKF"", """"]"
CKF,204250395,2924-03105282-2A1680269,2026-06-29T22:17:45.000Z,FY26 Appendix 4E and Annual Report,5515KB,true,CKF,,"[""Dividend Reinvestment Plan"", ""Sustainability/Climate Action Report"", ""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CKF""}]","[{""symbol"": ""CKF"", ""xid"": ""35887434"", ""ASXSecurityType"": 1, ""displayName"": ""COLLINS FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKF7"", ""xidEntity"": 204250395}]","[""CKF"", """"]"
CKF,204250395,2924-03099778-2A1677209,2026-06-12T05:07:46.000Z,FY26 Financial Results - timing of release,101KB,false,CKF,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""CKF""}]","[{""symbol"": ""CKF"", ""xid"": ""35887434"", ""ASXSecurityType"": 1, ""displayName"": ""COLLINS FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKF7"", ""xidEntity"": 204250395}]","[""CKF"", """"]"
CKF,204250395,2924-03096034-2A1674996,2026-06-01T22:22:41.000Z,Completion of German Restaurants Acquisition,128KB,true,CKF,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""CKF""}]","[{""symbol"": ""CKF"", ""xid"": ""35887434"", ""ASXSecurityType"": 1, ""displayName"": ""COLLINS FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKF7"", ""xidEntity"": 204250395}]","[""CKF"", """"]"
CKF,204250395,2924-03095583-2A1674745,2026-05-31T22:26:36.000Z,Initial Director's Interest Notice - Scott,1668KB,false,CKF,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""CKF""}]","[{""symbol"": ""CKF"", ""xid"": ""35887434"", ""ASXSecurityType"": 1, ""displayName"": ""COLLINS FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKF7"", ""xidEntity"": 204250395}]","[""CKF"", """"]"
CKF,204250395,2924-03093009-2A1673427,2026-05-22T07:51:18.000Z,Ceasing to be a substantial holder,1034KB,false,CKF,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""CKF""}]","[{""symbol"": ""CKF"", ""xid"": ""35887434"", ""ASXSecurityType"": 1, ""displayName"": ""COLLINS FOODS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000CKF7"", ""xidEntity"": 204250395}]","[""CKF"", """"]"
