ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
OMA,753030983,2924-03103785-2A1679326,2026-06-24T23:39:12.000Z,Change in substantial holding - Ilwella,259KB,false,OMA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""OMA""}]","[{""symbol"": ""OMA"", ""xid"": ""753054106"", ""ASXSecurityType"": 1, ""displayName"": ""OMEGA OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237729"", ""xidEntity"": 753030983}]","[""OMA"", """"]"
OMA,753030983,2924-03103781-2A1679324,2026-06-24T23:36:52.000Z,Change in substantial holding - Tri-Star,153KB,false,OMA,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""OMA""}]","[{""symbol"": ""OMA"", ""xid"": ""753054106"", ""ASXSecurityType"": 1, ""displayName"": ""OMEGA OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237729"", ""xidEntity"": 753030983}]","[""OMA"", """"]"
OMA,753030983,2924-03103772-2A1679321,2026-06-24T23:33:02.000Z,Change of Director's Interest Notice - QF,6KB,false,OMA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""OMA""}]","[{""symbol"": ""OMA"", ""xid"": ""753054106"", ""ASXSecurityType"": 1, ""displayName"": ""OMEGA OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237729"", ""xidEntity"": 753030983}]","[""OMA"", """"]"
OMA,753030983,2924-03103770-2A1679320,2026-06-24T23:31:12.000Z,Cleansing notice under section 708A of the Corporations Act,175KB,false,OMA,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""OMA""}]","[{""symbol"": ""OMA"", ""xid"": ""753054106"", ""ASXSecurityType"": 1, ""displayName"": ""OMEGA OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237729"", ""xidEntity"": 753030983}]","[""OMA"", """"]"
OMA,753030983,2924-03103768-2A1679318,2026-06-24T23:30:22.000Z,Application for quotation of securities - OMA,15KB,false,OMA,,"[""Appendix 2A""]","[{""symbolDisplay"": ""OMA""}]","[{""symbol"": ""OMA"", ""xid"": ""753054106"", ""ASXSecurityType"": 1, ""displayName"": ""OMEGA OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237729"", ""xidEntity"": 753030983}]","[""OMA"", """"]"
OMA,753030983,2924-03103721-2A1679301,2026-06-24T23:02:12.000Z,Investor Presentation - Unlocking a New Basin-Scale Play,3155KB,true,OMA,,"[""Company Presentation""]","[{""symbolDisplay"": ""OMA""}]","[{""symbol"": ""OMA"", ""xid"": ""753054106"", ""ASXSecurityType"": 1, ""displayName"": ""OMEGA OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237729"", ""xidEntity"": 753030983}]","[""OMA"", """"]"
OMA,753030983,2924-03101997-2A1678257,2026-06-19T04:55:00.000Z,Results of Meeting,238KB,false,OMA,,"[""Results of Meeting""]","[{""symbolDisplay"": ""OMA""}]","[{""symbol"": ""OMA"", ""xid"": ""753054106"", ""ASXSecurityType"": 1, ""displayName"": ""OMEGA OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237729"", ""xidEntity"": 753030983}]","[""OMA"", """"]"
OMA,753030983,2924-03095928-2A1674925,2026-06-01T06:46:00.000Z,Change of Director's Interest Notice - QF,9KB,false,OMA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""OMA""}]","[{""symbol"": ""OMA"", ""xid"": ""753054106"", ""ASXSecurityType"": 1, ""displayName"": ""OMEGA OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237729"", ""xidEntity"": 753030983}]","[""OMA"", """"]"
OMA,753030983,2924-03091399-2A1672678,2026-05-18T23:13:22.000Z,OMA Commences Civil Works in Advance of 26/27 Drill Program,909KB,false,OMA,,"[""Progress Report""]","[{""symbolDisplay"": ""OMA""}]","[{""symbol"": ""OMA"", ""xid"": ""753054106"", ""ASXSecurityType"": 1, ""displayName"": ""OMEGA OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237729"", ""xidEntity"": 753030983}]","[""OMA"", """"]"
OMA,753030983,2924-03089361-2A1671729,2026-05-12T07:37:42.000Z,"EGM Access Letter, Notice of Meeting and Proxy",530KB,false,OMA,,"[""Proxy Form"", ""Notice of General Meeting""]","[{""symbolDisplay"": ""OMA""}]","[{""symbol"": ""OMA"", ""xid"": ""753054106"", ""ASXSecurityType"": 1, ""displayName"": ""OMEGA OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237729"", ""xidEntity"": 753030983}]","[""OMA"", """"]"
OMA,753030983,2924-03088405-2A1671301,2026-05-08T06:47:57.000Z,Change of Director's Interest Notice - SH,4KB,false,OMA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""OMA""}]","[{""symbol"": ""OMA"", ""xid"": ""753054106"", ""ASXSecurityType"": 1, ""displayName"": ""OMEGA OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237729"", ""xidEntity"": 753030983}]","[""OMA"", """"]"
OMA,753030983,2924-03088404-2A1671300,2026-05-08T06:47:07.000Z,Change of Director's Interest Notice - PS,5KB,false,OMA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""OMA""}]","[{""symbol"": ""OMA"", ""xid"": ""753054106"", ""ASXSecurityType"": 1, ""displayName"": ""OMEGA OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237729"", ""xidEntity"": 753030983}]","[""OMA"", """"]"
OMA,753030983,2924-03088397-2A1671295,2026-05-08T06:39:37.000Z,Change of Director's Interest Notice - AH,5KB,false,OMA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""OMA""}]","[{""symbol"": ""OMA"", ""xid"": ""753054106"", ""ASXSecurityType"": 1, ""displayName"": ""OMEGA OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237729"", ""xidEntity"": 753030983}]","[""OMA"", """"]"
OMA,753030983,2924-03088394-2A1671294,2026-05-08T06:37:32.000Z,Change of Director's Interest Notice - QF,8KB,false,OMA,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""OMA""}]","[{""symbol"": ""OMA"", ""xid"": ""753054106"", ""ASXSecurityType"": 1, ""displayName"": ""OMEGA OIL & GAS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000237729"", ""xidEntity"": 753030983}]","[""OMA"", """"]"
