ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
WHK,449581998,2924-03106046-6A1331824,2026-06-30T22:37:35.000Z,Final Director's Interest Notice (TR),145KB,false,WHK,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""WHK""}]","[{""symbol"": ""WHK"", ""xid"": ""449597322"", ""ASXSecurityType"": 1, ""displayName"": ""WHITEHAWK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WHK1"", ""xidEntity"": 449581998}]","[""WHK"", """"]"
WHK,449581998,2924-03106042-6A1331822,2026-06-30T22:36:49.000Z,Board Roles and Structure,217KB,false,WHK,,"[""Chair Appointment/Resignation"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""WHK""}]","[{""symbol"": ""WHK"", ""xid"": ""449597322"", ""ASXSecurityType"": 1, ""displayName"": ""WHITEHAWK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WHK1"", ""xidEntity"": 449581998}]","[""WHK"", """"]"
WHK,449581998,2924-03100582-6A1329618,2026-06-15T23:24:24.000Z,WHK & Adisyn Services Enters Strategic Partnership,212KB,true,WHK,,"[""Progress Report""]","[{""symbolDisplay"": ""WHK""}]","[{""symbol"": ""WHK"", ""xid"": ""449597322"", ""ASXSecurityType"": 1, ""displayName"": ""WHITEHAWK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WHK1"", ""xidEntity"": 449581998}]","[""WHK"", """"]"
WHK,449581998,2924-03098545-6A1328819,2026-06-09T09:19:15.000Z,Change of Director's Interest Notice (GP),193KB,false,WHK,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""WHK""}]","[{""symbol"": ""WHK"", ""xid"": ""449597322"", ""ASXSecurityType"": 1, ""displayName"": ""WHITEHAWK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WHK1"", ""xidEntity"": 449581998}]","[""WHK"", """"]"
WHK,449581998,2924-03097855-6A1328515,2026-06-05T06:49:01.000Z,Cleansing Notice,110KB,false,WHK,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""WHK""}]","[{""symbol"": ""WHK"", ""xid"": ""449597322"", ""ASXSecurityType"": 1, ""displayName"": ""WHITEHAWK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WHK1"", ""xidEntity"": 449581998}]","[""WHK"", """"]"
WHK,449581998,2924-03097854-6A1328519,2026-06-05T06:48:41.000Z,Application for quotation of securities - WHK,16KB,false,WHK,,"[""Appendix 2A""]","[{""symbolDisplay"": ""WHK""}]","[{""symbol"": ""WHK"", ""xid"": ""449597322"", ""ASXSecurityType"": 1, ""displayName"": ""WHITEHAWK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WHK1"", ""xidEntity"": 449581998}]","[""WHK"", """"]"
WHK,449581998,2924-03096440-6A1328015,2026-06-02T07:35:19.000Z,Initial Director's Interest Notice (DR),127KB,false,WHK,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""WHK""}]","[{""symbol"": ""WHK"", ""xid"": ""449597322"", ""ASXSecurityType"": 1, ""displayName"": ""WHITEHAWK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WHK1"", ""xidEntity"": 449581998}]","[""WHK"", """"]"
WHK,449581998,2924-03096439-6A1328014,2026-06-02T07:34:29.000Z,Initial Director's Interest Notice (LW),126KB,false,WHK,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""WHK""}]","[{""symbol"": ""WHK"", ""xid"": ""449597322"", ""ASXSecurityType"": 1, ""displayName"": ""WHITEHAWK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WHK1"", ""xidEntity"": 449581998}]","[""WHK"", """"]"
WHK,449581998,2924-03095447-6A1327639,2026-05-29T07:56:39.000Z,Final Director's Interest Notice (MK),150KB,false,WHK,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""WHK""}]","[{""symbol"": ""WHK"", ""xid"": ""449597322"", ""ASXSecurityType"": 1, ""displayName"": ""WHITEHAWK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WHK1"", ""xidEntity"": 449581998}]","[""WHK"", """"]"
WHK,449581998,2924-03095443-6A1327638,2026-05-29T07:54:54.000Z,Changes to the Board of Directors,112KB,false,WHK,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""WHK""}]","[{""symbol"": ""WHK"", ""xid"": ""449597322"", ""ASXSecurityType"": 1, ""displayName"": ""WHITEHAWK LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000WHK1"", ""xidEntity"": 449581998}]","[""WHK"", """"]"
