ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
GNE,234629240,2924-03092801-2A1673340,2026-05-22T00:14:05.000Z,FY26 Results Announcement Date,197KB,false,GNE,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""GNE""}]","[{""symbol"": ""GNE"", ""xid"": ""73902425"", ""ASXSecurityType"": 1, ""displayName"": ""GENESIS ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGNEE0001S7"", ""xidEntity"": 234629240}]","[""GNE"", """"]"
GNE,234629240,2924-03081485-2A1667802,2026-04-22T21:30:11.000Z,FY26 Q3 Performance Report and Updated Guidance,1386KB,true,GNE,,"[""Profit Guidance"", ""Company Presentation"", ""Periodic Reports - Other""]","[{""symbolDisplay"": ""GNE""}]","[{""symbol"": ""GNE"", ""xid"": ""73902425"", ""ASXSecurityType"": 1, ""displayName"": ""GENESIS ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGNEE0001S7"", ""xidEntity"": 234629240}]","[""GNE"", """"]"
GNE,234629240,2924-03080618-2A1667426,2026-04-20T22:13:28.000Z,Initial Disclosure Notice - Emma Oettli,153KB,false,GNE,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""GNE""}]","[{""symbol"": ""GNE"", ""xid"": ""73902425"", ""ASXSecurityType"": 1, ""displayName"": ""GENESIS ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGNEE0001S7"", ""xidEntity"": 234629240}]","[""GNE"", """"]"
GNE,234629240,2924-03080141-2A1667188,2026-04-19T21:30:23.000Z,Genesis reaches FID on Second Stage Huntly BESS,299KB,false,GNE,,"[""Progress Report""]","[{""symbolDisplay"": ""GNE""}]","[{""symbol"": ""GNE"", ""xid"": ""73902425"", ""ASXSecurityType"": 1, ""displayName"": ""GENESIS ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGNEE0001S7"", ""xidEntity"": 234629240}]","[""GNE"", """"]"
GNE,234629240,2924-03075370-2A1664234,2026-04-02T04:28:54.000Z,D&O Ongoing Disclosure Notice - Amendment,227KB,false,GNE,,"[""Security holder details - Other""]","[{""symbolDisplay"": ""GNE""}]","[{""symbol"": ""GNE"", ""xid"": ""73902425"", ""ASXSecurityType"": 1, ""displayName"": ""GENESIS ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGNEE0001S7"", ""xidEntity"": 234629240}]","[""GNE"", """"]"
GNE,234629240,2924-03074394-2A1663604,2026-03-31T20:30:17.000Z,Appointment of Chief Financial Officer,175KB,false,GNE,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""GNE""}]","[{""symbol"": ""GNE"", ""xid"": ""73902425"", ""ASXSecurityType"": 1, ""displayName"": ""GENESIS ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGNEE0001S7"", ""xidEntity"": 234629240}]","[""GNE"", """"]"
GNE,234629240,2924-03073497-2A1663114,2026-03-30T01:23:01.000Z,D&O Disclosures - DRP and Rights Offer,407KB,false,GNE,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""GNE""}]","[{""symbol"": ""GNE"", ""xid"": ""73902425"", ""ASXSecurityType"": 1, ""displayName"": ""GENESIS ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGNEE0001S7"", ""xidEntity"": 234629240}]","[""GNE"", """"]"
GNE,234629240,2924-03073187-2A1662966,2026-03-29T20:30:34.000Z,Resignation of Chief Financial Officer,175KB,false,GNE,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""GNE""}]","[{""symbol"": ""GNE"", ""xid"": ""73902425"", ""ASXSecurityType"": 1, ""displayName"": ""GENESIS ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGNEE0001S7"", ""xidEntity"": 234629240}]","[""GNE"", """"]"
GNE,234629240,2924-03071745-2A1662177,2026-03-24T21:22:34.000Z,Capital Change Notice - Rights Offer and DRP,178KB,false,GNE,,"[""Dividend Reinvestment Plan"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""GNE""}]","[{""symbol"": ""GNE"", ""xid"": ""73902425"", ""ASXSecurityType"": 1, ""displayName"": ""GENESIS ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGNEE0001S7"", ""xidEntity"": 234629240}]","[""GNE"", """"]"
GNE,234629240,2924-03071510-2A1662047,2026-03-24T01:52:21.000Z,Updated Appendix 2A - Rights Offer,361KB,false,GNE,,"[""Appendix 2A""]","[{""symbolDisplay"": ""GNE""}]","[{""symbol"": ""GNE"", ""xid"": ""73902425"", ""ASXSecurityType"": 1, ""displayName"": ""GENESIS ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""NZGNEE0001S7"", ""xidEntity"": 234629240}]","[""GNE"", """"]"
