ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
SLS,702897569,2924-03086944-6A1324238,2026-05-05T22:17:51.000Z,Solstice Awarded EIS Co-Funded Drilling Grant for Nanadie,171KB,true,SLS,,"[""Progress Report""]","[{""symbolDisplay"": ""SLS""}]","[{""symbol"": ""SLS"", ""xid"": ""715257570"", ""ASXSecurityType"": 1, ""displayName"": ""SOLSTICE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214157"", ""xidEntity"": 702897569}]","[""SLS"", """"]"
SLS,702897569,2924-03082600-6A1322104,2026-04-26T23:01:03.000Z,Strong Start to Diamond Drilling at Nanadie Project,2183KB,true,SLS,,"[""Progress Report""]","[{""symbolDisplay"": ""SLS""}]","[{""symbol"": ""SLS"", ""xid"": ""715257570"", ""ASXSecurityType"": 1, ""displayName"": ""SOLSTICE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214157"", ""xidEntity"": 702897569}]","[""SLS"", """"]"
SLS,702897569,2924-03081941-6A1321786,2026-04-23T08:31:25.000Z,Application for quotation of securities - SLS,15KB,false,SLS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SLS""}]","[{""symbol"": ""SLS"", ""xid"": ""715257570"", ""ASXSecurityType"": 1, ""displayName"": ""SOLSTICE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214157"", ""xidEntity"": 702897569}]","[""SLS"", """"]"
SLS,702897569,2924-03080067-6A1320962,2026-04-17T06:40:34.000Z,Change in substantial holding,1080KB,false,SLS,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SLS""}]","[{""symbol"": ""SLS"", ""xid"": ""715257570"", ""ASXSecurityType"": 1, ""displayName"": ""SOLSTICE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214157"", ""xidEntity"": 702897569}]","[""SLS"", """"]"
SLS,702897569,2924-03079423-6A1320704,2026-04-15T23:35:33.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,2544KB,true,SLS,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SLS""}]","[{""symbol"": ""SLS"", ""xid"": ""715257570"", ""ASXSecurityType"": 1, ""displayName"": ""SOLSTICE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214157"", ""xidEntity"": 702897569}]","[""SLS"", """"]"
SLS,702897569,2924-03079173-6A1320587,2026-04-15T07:05:02.000Z,Becoming a substantial holder,175KB,false,SLS,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SLS""}]","[{""symbol"": ""SLS"", ""xid"": ""715257570"", ""ASXSecurityType"": 1, ""displayName"": ""SOLSTICE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214157"", ""xidEntity"": 702897569}]","[""SLS"", """"]"
SLS,702897569,2924-03079110-6A1320570,2026-04-15T05:18:37.000Z,Application for quotation of securities - SLS,15KB,false,SLS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SLS""}]","[{""symbol"": ""SLS"", ""xid"": ""715257570"", ""ASXSecurityType"": 1, ""displayName"": ""SOLSTICE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214157"", ""xidEntity"": 702897569}]","[""SLS"", """"]"
SLS,702897569,2924-03078880-6A1320501,2026-04-14T22:57:29.000Z,Becoming a substantial holder,257KB,false,SLS,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""SLS""}]","[{""symbol"": ""SLS"", ""xid"": ""715257570"", ""ASXSecurityType"": 1, ""displayName"": ""SOLSTICE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214157"", ""xidEntity"": 702897569}]","[""SLS"", """"]"
SLS,702897569,2924-03078007-6A1320178,2026-04-12T23:28:12.000Z,Completion of Placement and Cleansing Notice,108KB,false,SLS,,"[""Placement"", ""Issued Capital - Other"", ""Cleansing Notice""]","[{""symbolDisplay"": ""SLS""}]","[{""symbol"": ""SLS"", ""xid"": ""715257570"", ""ASXSecurityType"": 1, ""displayName"": ""SOLSTICE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214157"", ""xidEntity"": 702897569}]","[""SLS"", """"]"
SLS,702897569,2924-03078003-6A1320177,2026-04-12T23:25:41.000Z,Application for quotation of securities - SLS,15KB,false,SLS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SLS""}]","[{""symbol"": ""SLS"", ""xid"": ""715257570"", ""ASXSecurityType"": 1, ""displayName"": ""SOLSTICE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214157"", ""xidEntity"": 702897569}]","[""SLS"", """"]"
SLS,702897569,2924-03078000-6A1320175,2026-04-12T23:24:11.000Z,Application for quotation of securities - SLS,15KB,false,SLS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SLS""}]","[{""symbol"": ""SLS"", ""xid"": ""715257570"", ""ASXSecurityType"": 1, ""displayName"": ""SOLSTICE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214157"", ""xidEntity"": 702897569}]","[""SLS"", """"]"
SLS,702897569,2924-03076180-6A1319516,2026-04-07T07:42:52.000Z,Application for quotation of securities - SLS,20KB,false,SLS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SLS""}]","[{""symbol"": ""SLS"", ""xid"": ""715257570"", ""ASXSecurityType"": 1, ""displayName"": ""SOLSTICE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214157"", ""xidEntity"": 702897569}]","[""SLS"", """"]"
SLS,702897569,2924-03075107-6A1319147,2026-04-01T22:24:57.000Z,Proposed issue of securities - SLS,16KB,false,SLS,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""SLS""}]","[{""symbol"": ""SLS"", ""xid"": ""715257570"", ""ASXSecurityType"": 1, ""displayName"": ""SOLSTICE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214157"", ""xidEntity"": 702897569}]","[""SLS"", """"]"
SLS,702897569,2924-03075106-6A1319145,2026-04-01T22:24:47.000Z,Successful A$32.6m Placement,186KB,true,SLS,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""SLS""}]","[{""symbol"": ""SLS"", ""xid"": ""715257570"", ""ASXSecurityType"": 1, ""displayName"": ""SOLSTICE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214157"", ""xidEntity"": 702897569}]","[""SLS"", """"]"
SLS,702897569,2924-03074590-6A1318963,2026-03-31T22:30:08.000Z,Trading Halt,312KB,true,SLS,,"[""Trading Halt""]","[{""symbolDisplay"": ""SLS""}]","[{""symbol"": ""SLS"", ""xid"": ""715257570"", ""ASXSecurityType"": 1, ""displayName"": ""SOLSTICE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214157"", ""xidEntity"": 702897569}]","[""SLS"", """"]"
SLS,702897569,2924-03073400-6A1318403,2026-03-29T22:40:50.000Z,Change of Director's Interest Notice x 5,1224KB,false,SLS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""SLS""}]","[{""symbol"": ""SLS"", ""xid"": ""715257570"", ""ASXSecurityType"": 1, ""displayName"": ""SOLSTICE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214157"", ""xidEntity"": 702897569}]","[""SLS"", """"]"
SLS,702897569,2924-03073388-6A1318398,2026-03-29T22:34:15.000Z,Director Option Exercise and Cleansing Notice,140KB,false,SLS,,"[""Issued Capital - Other"", ""Cleansing Notice""]","[{""symbolDisplay"": ""SLS""}]","[{""symbol"": ""SLS"", ""xid"": ""715257570"", ""ASXSecurityType"": 1, ""displayName"": ""SOLSTICE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214157"", ""xidEntity"": 702897569}]","[""SLS"", """"]"
SLS,702897569,2924-03073378-6A1318392,2026-03-29T22:31:05.000Z,Application for quotation of securities - SLS,23KB,false,SLS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SLS""}]","[{""symbol"": ""SLS"", ""xid"": ""715257570"", ""ASXSecurityType"": 1, ""displayName"": ""SOLSTICE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214157"", ""xidEntity"": 702897569}]","[""SLS"", """"]"
SLS,702897569,2924-03071555-6A1317654,2026-03-24T05:13:48.000Z,Ceasing to be a substantial holder,298KB,false,SLS,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""SLS""}]","[{""symbol"": ""SLS"", ""xid"": ""715257570"", ""ASXSecurityType"": 1, ""displayName"": ""SOLSTICE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214157"", ""xidEntity"": 702897569}]","[""SLS"", """"]"
SLS,702897569,2924-03071220-6A1317561,2026-03-23T07:25:09.000Z,Application for quotation of securities - SLS,15KB,false,SLS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SLS""}]","[{""symbol"": ""SLS"", ""xid"": ""715257570"", ""ASXSecurityType"": 1, ""displayName"": ""SOLSTICE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214157"", ""xidEntity"": 702897569}]","[""SLS"", """"]"
SLS,702897569,2924-03071003-6A1317475,2026-03-22T22:50:40.000Z,Notice of Expiry of Listed Options,515KB,false,SLS,,"[""Issued Capital - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""SLS""}]","[{""symbol"": ""SLS"", ""xid"": ""715257570"", ""ASXSecurityType"": 1, ""displayName"": ""SOLSTICE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214157"", ""xidEntity"": 702897569}]","[""SLS"", """"]"
SLS,702897569,2924-03070996-6A1317468,2026-03-22T22:47:50.000Z,Investor Presentation - Non-Deal Roadshow March 2026,4584KB,false,SLS,,"[""Company Presentation""]","[{""symbolDisplay"": ""SLS""}]","[{""symbol"": ""SLS"", ""xid"": ""715257570"", ""ASXSecurityType"": 1, ""displayName"": ""SOLSTICE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214157"", ""xidEntity"": 702897569}]","[""SLS"", """"]"
SLS,702897569,2924-03069779-6A1316970,2026-03-18T05:33:05.000Z,Change in substantial holding,135KB,false,SLS,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""SLS""}]","[{""symbol"": ""SLS"", ""xid"": ""715257570"", ""ASXSecurityType"": 1, ""displayName"": ""SOLSTICE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214157"", ""xidEntity"": 702897569}]","[""SLS"", """"]"
SLS,702897569,2924-03069102-6A1316725,2026-03-16T22:02:03.000Z,Significant Copper-Gold Growth Potential at Nanadie Project,2042KB,true,SLS,,"[""Progress Report""]","[{""symbolDisplay"": ""SLS""}]","[{""symbol"": ""SLS"", ""xid"": ""715257570"", ""ASXSecurityType"": 1, ""displayName"": ""SOLSTICE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214157"", ""xidEntity"": 702897569}]","[""SLS"", """"]"
SLS,702897569,2924-03068367-6A1316380,2026-03-13T08:53:36.000Z,Application for quotation of securities - SLS,15KB,false,SLS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SLS""}]","[{""symbol"": ""SLS"", ""xid"": ""715257570"", ""ASXSecurityType"": 1, ""displayName"": ""SOLSTICE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214157"", ""xidEntity"": 702897569}]","[""SLS"", """"]"
SLS,702897569,2924-03065681-6A1315244,2026-03-06T07:31:01.000Z,Application for quotation of securities - SLS,15KB,false,SLS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SLS""}]","[{""symbol"": ""SLS"", ""xid"": ""715257570"", ""ASXSecurityType"": 1, ""displayName"": ""SOLSTICE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214157"", ""xidEntity"": 702897569}]","[""SLS"", """"]"
SLS,702897569,2924-03065074-6A1315003,2026-03-05T05:09:06.000Z,Half Year Accounts 31 December 2025,1926KB,false,SLS,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""SLS""}]","[{""symbol"": ""SLS"", ""xid"": ""715257570"", ""ASXSecurityType"": 1, ""displayName"": ""SOLSTICE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214157"", ""xidEntity"": 702897569}]","[""SLS"", """"]"
SLS,702897569,2924-03063794-6A1314535,2026-03-02T22:14:30.000Z,New High-Grade Zone Emerges at Nanadie Copper-Gold Project,1505KB,true,SLS,,"[""Progress Report""]","[{""symbolDisplay"": ""SLS""}]","[{""symbol"": ""SLS"", ""xid"": ""715257570"", ""ASXSecurityType"": 1, ""displayName"": ""SOLSTICE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214157"", ""xidEntity"": 702897569}]","[""SLS"", """"]"
SLS,702897569,2924-03063152-6A1314291,2026-02-27T08:18:40.000Z,Application for quotation of securities - SLS,15KB,false,SLS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SLS""}]","[{""symbol"": ""SLS"", ""xid"": ""715257570"", ""ASXSecurityType"": 1, ""displayName"": ""SOLSTICE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214157"", ""xidEntity"": 702897569}]","[""SLS"", """"]"
SLS,702897569,2924-03061286-6A1313701,2026-02-25T07:24:12.000Z,Release from Voluntary Escrow,167KB,false,SLS,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""SLS""}]","[{""symbol"": ""SLS"", ""xid"": ""715257570"", ""ASXSecurityType"": 1, ""displayName"": ""SOLSTICE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214157"", ""xidEntity"": 702897569}]","[""SLS"", """"]"
SLS,702897569,2924-03059444-6A1313140,2026-02-22T22:25:27.000Z,Strong Copper-Gold Intercepts Continue at Nanadie Project,2577KB,true,SLS,,"[""Progress Report""]","[{""symbolDisplay"": ""SLS""}]","[{""symbol"": ""SLS"", ""xid"": ""715257570"", ""ASXSecurityType"": 1, ""displayName"": ""SOLSTICE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214157"", ""xidEntity"": 702897569}]","[""SLS"", """"]"
SLS,702897569,2924-03059162-6A1313036,2026-02-20T07:55:04.000Z,Application for quotation of securities - SLS,15KB,false,SLS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SLS""}]","[{""symbol"": ""SLS"", ""xid"": ""715257570"", ""ASXSecurityType"": 1, ""displayName"": ""SOLSTICE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214157"", ""xidEntity"": 702897569}]","[""SLS"", """"]"
SLS,702897569,2924-03057031-6A1312255,2026-02-16T08:11:53.000Z,Application for quotation of securities - SLS,15KB,false,SLS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SLS""}]","[{""symbol"": ""SLS"", ""xid"": ""715257570"", ""ASXSecurityType"": 1, ""displayName"": ""SOLSTICE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214157"", ""xidEntity"": 702897569}]","[""SLS"", """"]"
SLS,702897569,2924-03054079-6A1310978,2026-02-06T07:55:38.000Z,Application for quotation of securities - SLS,15KB,false,SLS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SLS""}]","[{""symbol"": ""SLS"", ""xid"": ""715257570"", ""ASXSecurityType"": 1, ""displayName"": ""SOLSTICE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214157"", ""xidEntity"": 702897569}]","[""SLS"", """"]"
SLS,702897569,2924-03052302-6A1310219,2026-02-02T22:26:33.000Z,Outstanding High-Grade Cu-Au Intercepts at Nanadie,2155KB,true,SLS,,"[""Trading Halt Lifted"", ""Progress Report""]","[{""symbolDisplay"": ""SLS""}]","[{""symbol"": ""SLS"", ""xid"": ""715257570"", ""ASXSecurityType"": 1, ""displayName"": ""SOLSTICE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214157"", ""xidEntity"": 702897569}]","[""SLS"", """"]"
SLS,702897569,2924-03050533-6A1309233,2026-01-29T09:12:44.000Z,Application for quotation of securities - SLS,15KB,false,SLS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SLS""}]","[{""symbol"": ""SLS"", ""xid"": ""715257570"", ""ASXSecurityType"": 1, ""displayName"": ""SOLSTICE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214157"", ""xidEntity"": 702897569}]","[""SLS"", """"]"
SLS,702897569,2924-03050526-6A1309232,2026-01-29T09:00:29.000Z,Trading Halt,213KB,true,SLS,,"[""Trading Halt""]","[{""symbolDisplay"": ""SLS""}]","[{""symbol"": ""SLS"", ""xid"": ""715257570"", ""ASXSecurityType"": 1, ""displayName"": ""SOLSTICE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214157"", ""xidEntity"": 702897569}]","[""SLS"", """"]"
SLS,702897569,2924-03048798-6A1308345,2026-01-23T08:33:22.000Z,Application for quotation of securities - SLS,15KB,false,SLS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SLS""}]","[{""symbol"": ""SLS"", ""xid"": ""715257570"", ""ASXSecurityType"": 1, ""displayName"": ""SOLSTICE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214157"", ""xidEntity"": 702897569}]","[""SLS"", """"]"
SLS,702897569,2924-03047306-6A1307607,2026-01-19T08:37:53.000Z,Application for quotation of securities - SLS,15KB,false,SLS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SLS""}]","[{""symbol"": ""SLS"", ""xid"": ""715257570"", ""ASXSecurityType"": 1, ""displayName"": ""SOLSTICE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214157"", ""xidEntity"": 702897569}]","[""SLS"", """"]"
SLS,702897569,2924-03046960-6A1307481,2026-01-18T21:26:39.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,1915KB,true,SLS,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""SLS""}]","[{""symbol"": ""SLS"", ""xid"": ""715257570"", ""ASXSecurityType"": 1, ""displayName"": ""SOLSTICE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214157"", ""xidEntity"": 702897569}]","[""SLS"", """"]"
SLS,702897569,2924-03043894-6A1306198,2026-01-06T21:29:17.000Z,RC Drilling Restarts with Expanded Program at Nanadie,1261KB,true,SLS,,"[""Progress Report""]","[{""symbolDisplay"": ""SLS""}]","[{""symbol"": ""SLS"", ""xid"": ""715257570"", ""ASXSecurityType"": 1, ""displayName"": ""SOLSTICE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214157"", ""xidEntity"": 702897569}]","[""SLS"", """"]"
SLS,702897569,2924-03042406-6A1305631,2025-12-30T06:43:08.000Z,Application for quotation of securities - SLS,15KB,false,SLS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""SLS""}]","[{""symbol"": ""SLS"", ""xid"": ""715257570"", ""ASXSecurityType"": 1, ""displayName"": ""SOLSTICE MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000214157"", ""xidEntity"": 702897569}]","[""SLS"", """"]"
