ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
KOV,204117186,2924-03103898-2A1679393,2026-06-25T03:10:38.000Z,Change of Director's Interest Notice - Francis,244KB,false,KOV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KOV""}]","[{""symbol"": ""KOV"", ""xid"": ""179164"", ""ASXSecurityType"": 1, ""displayName"": ""KORVEST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KOV9"", ""xidEntity"": 204117186}]","[""KOV"", """"]"
KOV,204117186,2924-03067945-2A1660071,2026-03-13T00:23:28.000Z,Application for quotation of securities - KOV,17KB,false,KOV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""KOV""}]","[{""symbol"": ""KOV"", ""xid"": ""179164"", ""ASXSecurityType"": 1, ""displayName"": ""KORVEST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KOV9"", ""xidEntity"": 204117186}]","[""KOV"", """"]"
KOV,204117186,2924-03049281-2A1649845,2026-01-27T05:49:21.000Z,Ceasing to be a substantial holder from PPT,524KB,false,KOV,,"[""Ceasing to be a substantial holder""]","[{""symbolDisplay"": ""KOV""}, {""symbolDisplay"": ""PPT""}]","[{""symbol"": ""KOV"", ""xid"": ""179164"", ""ASXSecurityType"": 1, ""displayName"": ""KORVEST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KOV9"", ""xidEntity"": 204117186}]","[""KOV"", ""PPT"", """"]"
KOV,204117186,2924-03048451-2A1649359,2026-01-22T21:48:29.000Z,Investor Presentation,524KB,true,KOV,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""KOV""}]","[{""symbol"": ""KOV"", ""xid"": ""179164"", ""ASXSecurityType"": 1, ""displayName"": ""KORVEST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KOV9"", ""xidEntity"": 204117186}]","[""KOV"", """"]"
KOV,204117186,2924-03048449-2A1649357,2026-01-22T21:47:24.000Z,Press Release 1H FY26 Results,125KB,false,KOV,,"[""Dividend Reinvestment Plan"", ""Half Yearly Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""KOV""}]","[{""symbol"": ""KOV"", ""xid"": ""179164"", ""ASXSecurityType"": 1, ""displayName"": ""KORVEST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KOV9"", ""xidEntity"": 204117186}]","[""KOV"", """"]"
KOV,204117186,2924-03048442-2A1649355,2026-01-22T21:42:44.000Z,Dividend/Distribution - KOV,13KB,false,KOV,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""KOV""}]","[{""symbol"": ""KOV"", ""xid"": ""179164"", ""ASXSecurityType"": 1, ""displayName"": ""KORVEST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KOV9"", ""xidEntity"": 204117186}]","[""KOV"", """"]"
KOV,204117186,2924-03048441-2A1649352,2026-01-22T21:41:59.000Z,Half Yearly Report and Accounts,1133KB,true,KOV,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report"", ""Dividend Record Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""KOV""}]","[{""symbol"": ""KOV"", ""xid"": ""179164"", ""ASXSecurityType"": 1, ""displayName"": ""KORVEST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KOV9"", ""xidEntity"": 204117186}]","[""KOV"", """"]"
KOV,204117186,2924-03024569-2A1636895,2025-11-18T04:42:41.000Z,Change of Director's Interest Notice - McGregor,243KB,false,KOV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KOV""}]","[{""symbol"": ""KOV"", ""xid"": ""179164"", ""ASXSecurityType"": 1, ""displayName"": ""KORVEST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KOV9"", ""xidEntity"": 204117186}]","[""KOV"", """"]"
KOV,204117186,2924-03024568-2A1636894,2025-11-18T04:40:56.000Z,Change of Director's Interest Notice - Hartwig,242KB,false,KOV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KOV""}]","[{""symbol"": ""KOV"", ""xid"": ""179164"", ""ASXSecurityType"": 1, ""displayName"": ""KORVEST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KOV9"", ""xidEntity"": 204117186}]","[""KOV"", """"]"
KOV,204117186,2924-03024566-2A1636893,2025-11-18T04:39:46.000Z,Notification regarding unquoted securities - KOV,16KB,false,KOV,,"[""Appendix 3G""]","[{""symbolDisplay"": ""KOV""}]","[{""symbol"": ""KOV"", ""xid"": ""179164"", ""ASXSecurityType"": 1, ""displayName"": ""KORVEST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KOV9"", ""xidEntity"": 204117186}]","[""KOV"", """"]"
KOV,204117186,2924-03021032-2A1635175,2025-11-10T01:24:58.000Z,Change of Director's Interest Notice - Hartwig,244KB,false,KOV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KOV""}]","[{""symbol"": ""KOV"", ""xid"": ""179164"", ""ASXSecurityType"": 1, ""displayName"": ""KORVEST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KOV9"", ""xidEntity"": 204117186}]","[""KOV"", """"]"
KOV,204117186,2924-03017404-2A1633103,2025-10-31T02:52:14.000Z,Results of Meeting,252KB,false,KOV,,"[""Results of Meeting""]","[{""symbolDisplay"": ""KOV""}]","[{""symbol"": ""KOV"", ""xid"": ""179164"", ""ASXSecurityType"": 1, ""displayName"": ""KORVEST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KOV9"", ""xidEntity"": 204117186}]","[""KOV"", """"]"
KOV,204117186,2924-03017265-2A1633055,2025-10-31T00:07:08.000Z,Chair's Address to Shareholders,150KB,true,KOV,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""KOV""}]","[{""symbol"": ""KOV"", ""xid"": ""179164"", ""ASXSecurityType"": 1, ""displayName"": ""KORVEST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KOV9"", ""xidEntity"": 204117186}]","[""KOV"", """"]"
KOV,204117186,2924-03011829-2A1630831,2025-10-22T01:15:41.000Z,Change of Director's Interest Notice - Hartwig,244KB,false,KOV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KOV""}]","[{""symbol"": ""KOV"", ""xid"": ""179164"", ""ASXSecurityType"": 1, ""displayName"": ""KORVEST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KOV9"", ""xidEntity"": 204117186}]","[""KOV"", """"]"
KOV,204117186,2924-03003075-2A1626614,2025-10-02T23:03:05.000Z,Annual Report to shareholders,1549KB,false,KOV,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""KOV""}]","[{""symbol"": ""KOV"", ""xid"": ""179164"", ""ASXSecurityType"": 1, ""displayName"": ""KORVEST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KOV9"", ""xidEntity"": 204117186}]","[""KOV"", """"]"
KOV,204117186,2924-02996469-2A1623022,2025-09-22T05:14:25.000Z,Notice of General Meeting/Proxy Form,504KB,false,KOV,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""KOV""}]","[{""symbol"": ""KOV"", ""xid"": ""179164"", ""ASXSecurityType"": 1, ""displayName"": ""KORVEST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KOV9"", ""xidEntity"": 204117186}]","[""KOV"", """"]"
KOV,204117186,2924-02992958-2A1621397,2025-09-12T06:21:49.000Z,Application for quotation of securities - KOV,17KB,false,KOV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""KOV""}]","[{""symbol"": ""KOV"", ""xid"": ""179164"", ""ASXSecurityType"": 1, ""displayName"": ""KORVEST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KOV9"", ""xidEntity"": 204117186}]","[""KOV"", """"]"
KOV,204117186,2924-02971072-2A1610029,2025-07-25T06:19:11.000Z,Change of Director's Interest Notice - McGregor,244KB,false,KOV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KOV""}]","[{""symbol"": ""KOV"", ""xid"": ""179164"", ""ASXSecurityType"": 1, ""displayName"": ""KORVEST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KOV9"", ""xidEntity"": 204117186}]","[""KOV"", """"]"
KOV,204117186,2924-02971071-2A1610013,2025-07-25T06:18:01.000Z,Change of Director's Interest Notice - Hartwig,244KB,false,KOV,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""KOV""}]","[{""symbol"": ""KOV"", ""xid"": ""179164"", ""ASXSecurityType"": 1, ""displayName"": ""KORVEST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KOV9"", ""xidEntity"": 204117186}]","[""KOV"", """"]"
KOV,204117186,2924-02971067-2A1610010,2025-07-25T06:15:41.000Z,Application for quotation of securities - KOV,17KB,false,KOV,,"[""Appendix 2A""]","[{""symbolDisplay"": ""KOV""}]","[{""symbol"": ""KOV"", ""xid"": ""179164"", ""ASXSecurityType"": 1, ""displayName"": ""KORVEST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KOV9"", ""xidEntity"": 204117186}]","[""KOV"", """"]"
KOV,204117186,2924-02971051-2A1610002,2025-07-25T05:51:26.000Z,Investor Presentation,528KB,true,KOV,,"[""Dividend - Special"", ""Company Presentation"", ""Preliminary Final Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""KOV""}]","[{""symbol"": ""KOV"", ""xid"": ""179164"", ""ASXSecurityType"": 1, ""displayName"": ""KORVEST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KOV9"", ""xidEntity"": 204117186}]","[""KOV"", """"]"
KOV,204117186,2924-02971050-2A1610001,2025-07-25T05:49:31.000Z,Full Year results Press Release,186KB,false,KOV,,"[""Dividend Reinvestment Plan"", ""Dividend - Special"", ""Preliminary Final Report"", ""Dividend Record Date"", ""Dividend Pay Date""]","[{""symbolDisplay"": ""KOV""}]","[{""symbol"": ""KOV"", ""xid"": ""179164"", ""ASXSecurityType"": 1, ""displayName"": ""KORVEST LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000KOV9"", ""xidEntity"": 204117186}]","[""KOV"", """"]"
