ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
AT1,580488381,2924-03095491-2A1674717,2026-05-29T09:11:59.000Z,Change in substantial holding,177KB,false,AT1,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""AT1""}]","[{""symbol"": ""AT1"", ""xid"": ""583331349"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMO DIAGNOSTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000080327"", ""xidEntity"": 580488381}]","[""AT1"", """"]"
AT1,580488381,2924-03090505-2A1672257,2026-05-15T01:23:07.000Z,Notification regarding unquoted securities - AT1,18KB,false,AT1,,"[""Appendix 3G""]","[{""symbolDisplay"": ""AT1""}]","[{""symbol"": ""AT1"", ""xid"": ""583331349"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMO DIAGNOSTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000080327"", ""xidEntity"": 580488381}]","[""AT1"", """"]"
AT1,580488381,2924-03090502-2A1672256,2026-05-15T01:09:17.000Z,Application for quotation of securities - AT1,15KB,false,AT1,,"[""Appendix 2A""]","[{""symbolDisplay"": ""AT1""}]","[{""symbol"": ""AT1"", ""xid"": ""583331349"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMO DIAGNOSTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000080327"", ""xidEntity"": 580488381}]","[""AT1"", """"]"
AT1,580488381,2924-03090501-2A1672255,2026-05-15T01:06:37.000Z,Share Purchase Plan Results,200KB,true,AT1,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""AT1""}]","[{""symbol"": ""AT1"", ""xid"": ""583331349"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMO DIAGNOSTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000080327"", ""xidEntity"": 580488381}]","[""AT1"", """"]"
AT1,580488381,2924-03083075-2A1668478,2026-04-27T23:53:58.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,2343KB,true,AT1,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Company Presentation"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""AT1""}]","[{""symbol"": ""AT1"", ""xid"": ""583331349"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMO DIAGNOSTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000080327"", ""xidEntity"": 580488381}]","[""AT1"", """"]"
AT1,580488381,2924-03081659-2A1667872,2026-04-22T23:09:47.000Z,Investor Webinar Presentation,204KB,false,AT1,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""AT1""}]","[{""symbol"": ""AT1"", ""xid"": ""583331349"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMO DIAGNOSTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000080327"", ""xidEntity"": 580488381}]","[""AT1"", """"]"
AT1,580488381,2924-03080028-2A1667123,2026-04-17T06:04:04.000Z,Update - Proposed issue of securities - AT1,33KB,false,AT1,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AT1""}]","[{""symbol"": ""AT1"", ""xid"": ""583331349"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMO DIAGNOSTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000080327"", ""xidEntity"": 580488381}]","[""AT1"", """"]"
AT1,580488381,2924-03080007-2A1667113,2026-04-17T05:29:44.000Z,Cancel - Proposed issue of securities - AT1,22KB,false,AT1,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""AT1""}]","[{""symbol"": ""AT1"", ""xid"": ""583331349"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMO DIAGNOSTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000080327"", ""xidEntity"": 580488381}]","[""AT1"", """"]"
AT1,580488381,2924-03079889-2A1667036,2026-04-17T00:23:32.000Z,Response to ASX Aware Letter,733KB,true,AT1,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""AT1""}]","[{""symbol"": ""AT1"", ""xid"": ""583331349"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMO DIAGNOSTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000080327"", ""xidEntity"": 580488381}]","[""AT1"", """"]"
AT1,580488381,2924-03079588-2A1666901,2026-04-16T06:19:41.000Z,Share Purchase Plan Offer Opens,351KB,false,AT1,,"[""Security Purchase Plan""]","[{""symbolDisplay"": ""AT1""}]","[{""symbol"": ""AT1"", ""xid"": ""583331349"", ""ASXSecurityType"": 1, ""displayName"": ""ATOMO DIAGNOSTICS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000080327"", ""xidEntity"": 580488381}]","[""AT1"", """"]"
