ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
CVL,215127957,2924-03000930-6A1287136,2025-09-30T05:32:04.000Z,Annual General Meeting Proxy Form,165KB,false,CVL,,"[""Proxy Form""]","[{""symbolDisplay"": ""CVL""}]","[{""symbol"": ""CVL"", ""xid"": ""475899517"", ""ASXSecurityType"": 1, ""displayName"": ""CIVMEC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012056"", ""xidEntity"": 215127957, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""CVL"", """"]"
CVL,215127957,2924-03000927-6A1287134,2025-09-30T05:30:34.000Z,Notice of Annual General Meeting,239KB,false,CVL,,"[""Notice of Annual General Meeting""]","[{""symbolDisplay"": ""CVL""}]","[{""symbol"": ""CVL"", ""xid"": ""475899517"", ""ASXSecurityType"": 1, ""displayName"": ""CIVMEC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012056"", ""xidEntity"": 215127957, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""CVL"", """"]"
CVL,215127957,2924-03000902-6A1287117,2025-09-30T05:09:14.000Z,Notification of cessation of securities - CVL,12KB,false,CVL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""CVL""}]","[{""symbol"": ""CVL"", ""xid"": ""475899517"", ""ASXSecurityType"": 1, ""displayName"": ""CIVMEC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012056"", ""xidEntity"": 215127957, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""CVL"", """"]"
CVL,215127957,2924-03000894-6A1287111,2025-09-30T05:04:44.000Z,Application for quotation of securities - CVL,17KB,false,CVL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""CVL""}]","[{""symbol"": ""CVL"", ""xid"": ""475899517"", ""ASXSecurityType"": 1, ""displayName"": ""CIVMEC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012056"", ""xidEntity"": 215127957, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""CVL"", """"]"
CVL,215127957,2924-02986028-6A1280865,2025-08-28T09:25:16.000Z,Appendix 4G - Key to Disclosures Corporate Governance,334KB,false,CVL,,"[""Appendix 4G""]","[{""symbolDisplay"": ""CVL""}]","[{""symbol"": ""CVL"", ""xid"": ""475899517"", ""ASXSecurityType"": 1, ""displayName"": ""CIVMEC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012056"", ""xidEntity"": 215127957, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""CVL"", """"]"
CVL,215127957,2924-02986023-6A1280863,2025-08-28T09:20:36.000Z,Dividend/Distribution - CVL,13KB,false,CVL,,"[""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CVL""}]","[{""symbol"": ""CVL"", ""xid"": ""475899517"", ""ASXSecurityType"": 1, ""displayName"": ""CIVMEC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012056"", ""xidEntity"": 215127957, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""CVL"", """"]"
CVL,215127957,2924-02986020-6A1280859,2025-08-28T09:19:46.000Z,Civmec Investor Presentation FY2025,9900KB,true,CVL,,"[""Company Presentation"", ""Preliminary Final Report""]","[{""symbolDisplay"": ""CVL""}]","[{""symbol"": ""CVL"", ""xid"": ""475899517"", ""ASXSecurityType"": 1, ""displayName"": ""CIVMEC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012056"", ""xidEntity"": 215127957, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""CVL"", """"]"
CVL,215127957,2924-02986018-6A1280858,2025-08-28T09:19:12.000Z,Media Release -Civmec Secures Record 1.25 Billion Order Book,284KB,true,CVL,,"[""Preliminary Final Report""]","[{""symbolDisplay"": ""CVL""}]","[{""symbol"": ""CVL"", ""xid"": ""475899517"", ""ASXSecurityType"": 1, ""displayName"": ""CIVMEC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012056"", ""xidEntity"": 215127957, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""CVL"", """"]"
CVL,215127957,2924-02986015-6A1280856,2025-08-28T09:18:41.000Z,Report of the Directors and Financial Statements FY2025,2952KB,false,CVL,,"[""Corporate Governance"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""CVL""}]","[{""symbol"": ""CVL"", ""xid"": ""475899517"", ""ASXSecurityType"": 1, ""displayName"": ""CIVMEC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012056"", ""xidEntity"": 215127957, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""CVL"", """"]"
CVL,215127957,2924-02986014-6A1280855,2025-08-28T09:16:11.000Z,Condensed Interim Financial Statement H2 FY2025,899KB,false,CVL,,"[""Periodic Reports - Other""]","[{""symbolDisplay"": ""CVL""}]","[{""symbol"": ""CVL"", ""xid"": ""475899517"", ""ASXSecurityType"": 1, ""displayName"": ""CIVMEC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012056"", ""xidEntity"": 215127957, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""CVL"", """"]"
CVL,215127957,2924-02986013-6A1280854,2025-08-28T09:12:46.000Z,Appendix 4E - Preliminary Final Report 2025,501KB,true,CVL,,"[""Preliminary Final Report"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""CVL""}]","[{""symbol"": ""CVL"", ""xid"": ""475899517"", ""ASXSecurityType"": 1, ""displayName"": ""CIVMEC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012056"", ""xidEntity"": 215127957, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""CVL"", """"]"
CVL,215127957,2924-02970600-6A1274563,2025-07-24T04:51:18.000Z,Civmec  Euroz Hartleys Investor Presentation,11295KB,false,CVL,,"[""Company Presentation""]","[{""symbolDisplay"": ""CVL""}]","[{""symbol"": ""CVL"", ""xid"": ""475899517"", ""ASXSecurityType"": 1, ""displayName"": ""CIVMEC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012056"", ""xidEntity"": 215127957, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""CVL"", """"]"
CVL,215127957,2924-02970242-6A1274369,2025-07-23T09:26:16.000Z,Civmec Strengthens Orderbook by over $600 Million,220KB,true,CVL,,"[""Progress Report""]","[{""symbolDisplay"": ""CVL""}]","[{""symbol"": ""CVL"", ""xid"": ""475899517"", ""ASXSecurityType"": 1, ""displayName"": ""CIVMEC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012056"", ""xidEntity"": 215127957, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""CVL"", """"]"
CVL,215127957,2924-02967051-6A1272827,2025-07-11T09:25:07.000Z,Group Organisational Changes,100KB,false,CVL,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""CVL""}]","[{""symbol"": ""CVL"", ""xid"": ""475899517"", ""ASXSecurityType"": 1, ""displayName"": ""CIVMEC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012056"", ""xidEntity"": 215127957, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""CVL"", """"]"
CVL,215127957,2924-02963029-6A1271150,2025-07-01T22:17:08.000Z,Civmec Completes Acquisition of Luerssen Australia,163KB,true,CVL,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""CVL""}]","[{""symbol"": ""CVL"", ""xid"": ""475899517"", ""ASXSecurityType"": 1, ""displayName"": ""CIVMEC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012056"", ""xidEntity"": 215127957, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""CVL"", """"]"
CVL,215127957,2924-02960386-6A1270053,2025-06-25T22:19:14.000Z,Civmec Enters Binding Agreement to Acquire Luerssen AUS,193KB,true,CVL,,"[""Asset Acquisition""]","[{""symbolDisplay"": ""CVL""}]","[{""symbol"": ""CVL"", ""xid"": ""475899517"", ""ASXSecurityType"": 1, ""displayName"": ""CIVMEC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012056"", ""xidEntity"": 215127957, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""CVL"", """"]"
CVL,215127957,2924-02957223-6A1268773,2025-06-16T22:19:43.000Z,Investor Presentation-Euroz Hartleys Industrial Forum,9463KB,false,CVL,,"[""Company Presentation""]","[{""symbolDisplay"": ""CVL""}]","[{""symbol"": ""CVL"", ""xid"": ""475899517"", ""ASXSecurityType"": 1, ""displayName"": ""CIVMEC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012056"", ""xidEntity"": 215127957, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""CVL"", """"]"
CVL,215127957,2924-02950870-6A1266222,2025-05-27T08:50:32.000Z,Investor Presentation Bell Potter Emerging Leaders Event,7690KB,false,CVL,,"[""Company Presentation""]","[{""symbolDisplay"": ""CVL""}]","[{""symbol"": ""CVL"", ""xid"": ""475899517"", ""ASXSecurityType"": 1, ""displayName"": ""CIVMEC LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000012056"", ""xidEntity"": 215127957, ""sector"": ""Industrials"", ""industryGroup"": ""Capital Goods"", ""industry"": ""Construction & Engineering"", ""subIndustry"": ""Construction & Engineering""}]","[""CVL"", """"]"
