ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
LMS,860182895,2924-03105380-2A1680457,2026-06-29T23:03:40.000Z,LMS Advances Exploration Strategy via Geophysical Surveys,520KB,true,LMS,,"[""Progress Report""]","[{""symbolDisplay"": ""LMS""}]","[{""symbol"": ""LMS"", ""xid"": ""863226610"", ""ASXSecurityType"": 1, ""displayName"": ""LITCHFIELD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000321333"", ""xidEntity"": 860182895}]","[""LMS"", """"]"
LMS,860182895,2924-03101967-2A1678249,2026-06-19T03:56:14.000Z,Application for quotation of securities - LMS,15KB,false,LMS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LMS""}]","[{""symbol"": ""LMS"", ""xid"": ""863226610"", ""ASXSecurityType"": 1, ""displayName"": ""LITCHFIELD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000321333"", ""xidEntity"": 860182895}]","[""LMS"", """"]"
LMS,860182895,2924-03101392-2A1677988,2026-06-17T22:35:58.000Z,Harts Range-Defining a New Copper-Nickel Discovery District,1981KB,true,LMS,,"[""Progress Report""]","[{""symbolDisplay"": ""LMS""}]","[{""symbol"": ""LMS"", ""xid"": ""863226610"", ""ASXSecurityType"": 1, ""displayName"": ""LITCHFIELD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000321333"", ""xidEntity"": 860182895}]","[""LMS"", """"]"
LMS,860182895,2924-03097248-2A1675612,2026-06-04T01:34:50.000Z,Change of Director's Interest Notice,270KB,false,LMS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""LMS""}]","[{""symbol"": ""LMS"", ""xid"": ""863226610"", ""ASXSecurityType"": 1, ""displayName"": ""LITCHFIELD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000321333"", ""xidEntity"": 860182895}]","[""LMS"", """"]"
LMS,860182895,2924-03096811-2A1675391,2026-06-03T03:38:57.000Z,Application for quotation of securities - LMS,15KB,false,LMS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LMS""}]","[{""symbol"": ""LMS"", ""xid"": ""863226610"", ""ASXSecurityType"": 1, ""displayName"": ""LITCHFIELD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000321333"", ""xidEntity"": 860182895}]","[""LMS"", """"]"
LMS,860182895,2924-03096643-2A1675242,2026-06-02T23:18:40.000Z,Oonagalabi Drilling Strengthens Geological & Targeting Model,2415KB,true,LMS,,"[""Progress Report""]","[{""symbolDisplay"": ""LMS""}]","[{""symbol"": ""LMS"", ""xid"": ""863226610"", ""ASXSecurityType"": 1, ""displayName"": ""LITCHFIELD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000321333"", ""xidEntity"": 860182895}]","[""LMS"", """"]"
LMS,860182895,2924-03090892-2A1672413,2026-05-17T23:07:07.000Z,Response to ASX Price Query,439KB,true,LMS,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""LMS""}]","[{""symbol"": ""LMS"", ""xid"": ""863226610"", ""ASXSecurityType"": 1, ""displayName"": ""LITCHFIELD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000321333"", ""xidEntity"": 860182895}]","[""LMS"", """"]"
LMS,860182895,2924-03090437-2A1672232,2026-05-14T23:24:11.000Z,Application for quotation of securities - LMS,18KB,false,LMS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""LMS""}]","[{""symbol"": ""LMS"", ""xid"": ""863226610"", ""ASXSecurityType"": 1, ""displayName"": ""LITCHFIELD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000321333"", ""xidEntity"": 860182895}]","[""LMS"", """"]"
LMS,860182895,2924-03086018-2A1669742,2026-05-03T23:15:33.000Z,Response to Price Query,442KB,true,LMS,,"[""Response to ASX Query""]","[{""symbolDisplay"": ""LMS""}]","[{""symbol"": ""LMS"", ""xid"": ""863226610"", ""ASXSecurityType"": 1, ""displayName"": ""LITCHFIELD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000321333"", ""xidEntity"": 860182895}]","[""LMS"", """"]"
LMS,860182895,2924-03083315-2A1668585,2026-04-28T06:54:40.000Z,Quarterly Activities/Appendix 5B Cash Flow Report,744KB,true,LMS,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""LMS""}]","[{""symbol"": ""LMS"", ""xid"": ""863226610"", ""ASXSecurityType"": 1, ""displayName"": ""LITCHFIELD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000321333"", ""xidEntity"": 860182895}]","[""LMS"", """"]"
LMS,860182895,2924-03083219-2A1668539,2026-04-28T04:48:50.000Z,Investor Briefing - Webinar,131KB,false,LMS,,"[""Web Cast""]","[{""symbolDisplay"": ""LMS""}]","[{""symbol"": ""LMS"", ""xid"": ""863226610"", ""ASXSecurityType"": 1, ""displayName"": ""LITCHFIELD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000321333"", ""xidEntity"": 860182895}]","[""LMS"", """"]"
LMS,860182895,2924-03081625-2A1667850,2026-04-22T22:48:22.000Z,Drilling Update Oonagalabi and Silver Valley,1463KB,true,LMS,,"[""Progress Report""]","[{""symbolDisplay"": ""LMS""}]","[{""symbol"": ""LMS"", ""xid"": ""863226610"", ""ASXSecurityType"": 1, ""displayName"": ""LITCHFIELD MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000321333"", ""xidEntity"": 860182895}]","[""LMS"", """"]"
