ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
BEO,204134021,2924-03102840-2A1678724,2026-06-22T23:27:29.000Z,Results of Renounceable Entitlement Offer,119KB,true,BEO,,"[""Renounceable Issue""]","[{""symbolDisplay"": ""BEO""}]","[{""symbol"": ""BEO"", ""xid"": ""39277130"", ""ASXSecurityType"": 1, ""displayName"": ""BEONIC LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000306292"", ""xidEntity"": 204134021, ""subIndustry"": ""Application Software""}]","[""BEO"", """"]"
BEO,204134021,2924-03097736-2A1676054,2026-06-05T02:32:09.000Z,Dispatch of Entitlement Offer Prospectus,87KB,false,BEO,,"[""Renounceable Issue""]","[{""symbolDisplay"": ""BEO""}]","[{""symbol"": ""BEO"", ""xid"": ""39277130"", ""ASXSecurityType"": 1, ""displayName"": ""BEONIC LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000306292"", ""xidEntity"": 204134021, ""subIndustry"": ""Application Software""}]","[""BEO"", """"]"
BEO,204134021,2924-03094594-2A1674218,2026-05-27T23:32:22.000Z,Proposed issue of securities - BEO,22KB,false,BEO,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BEO""}]","[{""symbol"": ""BEO"", ""xid"": ""39277130"", ""ASXSecurityType"": 1, ""displayName"": ""BEONIC LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000306292"", ""xidEntity"": 204134021, ""subIndustry"": ""Application Software""}]","[""BEO"", """"]"
BEO,204134021,2924-03094592-2A1674216,2026-05-27T23:30:27.000Z,Entitlement Issue Prospectus,465KB,true,BEO,,"[""Renounceable Issue"", ""Disclosure Document""]","[{""symbolDisplay"": ""BEO""}]","[{""symbol"": ""BEO"", ""xid"": ""39277130"", ""ASXSecurityType"": 1, ""displayName"": ""BEONIC LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000306292"", ""xidEntity"": 204134021, ""subIndustry"": ""Application Software""}]","[""BEO"", """"]"
BEO,204134021,2924-03094104-2A1673990,2026-05-26T23:21:47.000Z,Late Lodgement of Change of Directors Interest Notices,631KB,false,BEO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BEO""}]","[{""symbol"": ""BEO"", ""xid"": ""39277130"", ""ASXSecurityType"": 1, ""displayName"": ""BEONIC LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000306292"", ""xidEntity"": 204134021, ""subIndustry"": ""Application Software""}]","[""BEO"", """"]"
BEO,204134021,2924-03084563-2A1669042,2026-04-29T23:35:26.000Z,Beonic Quarterly Business Review and Appendix 4C,2137KB,true,BEO,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""BEO""}]","[{""symbol"": ""BEO"", ""xid"": ""39277130"", ""ASXSecurityType"": 1, ""displayName"": ""BEONIC LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000306292"", ""xidEntity"": 204134021, ""subIndustry"": ""Application Software""}]","[""BEO"", """"]"
BEO,204134021,2924-03062012-2A1656430,2026-02-26T05:16:20.000Z,Interim Financial Report & Appendix 4D,4273KB,true,BEO,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""BEO""}]","[{""symbol"": ""BEO"", ""xid"": ""39277130"", ""ASXSecurityType"": 1, ""displayName"": ""BEONIC LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000306292"", ""xidEntity"": 204134021, ""subIndustry"": ""Application Software""}]","[""BEO"", """"]"
BEO,204134021,2924-03050736-2A1650499,2026-01-29T21:45:04.000Z,Beonic Quarterly Business Review and Appendix 4C,2302KB,true,BEO,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""BEO""}]","[{""symbol"": ""BEO"", ""xid"": ""39277130"", ""ASXSecurityType"": 1, ""displayName"": ""BEONIC LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000306292"", ""xidEntity"": 204134021, ""subIndustry"": ""Application Software""}]","[""BEO"", """"]"
BEO,204134021,2924-03038627-2A1643602,2025-12-17T05:27:18.000Z,Application for quotation of securities - BEO,18KB,false,BEO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BEO""}]","[{""symbol"": ""BEO"", ""xid"": ""39277130"", ""ASXSecurityType"": 1, ""displayName"": ""BEONIC LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000306292"", ""xidEntity"": 204134021, ""subIndustry"": ""Application Software""}]","[""BEO"", """"]"
BEO,204134021,2924-03038624-2A1643599,2025-12-17T05:26:43.000Z,Notification regarding unquoted securities - BEO,16KB,false,BEO,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BEO""}]","[{""symbol"": ""BEO"", ""xid"": ""39277130"", ""ASXSecurityType"": 1, ""displayName"": ""BEONIC LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000306292"", ""xidEntity"": 204134021, ""subIndustry"": ""Application Software""}]","[""BEO"", """"]"
BEO,204134021,2924-03038623-2A1643597,2025-12-17T05:26:33.000Z,Notification regarding unquoted securities - BEO,16KB,false,BEO,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BEO""}]","[{""symbol"": ""BEO"", ""xid"": ""39277130"", ""ASXSecurityType"": 1, ""displayName"": ""BEONIC LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000306292"", ""xidEntity"": 204134021, ""subIndustry"": ""Application Software""}]","[""BEO"", """"]"
BEO,204134021,2924-03024629-2A1636924,2025-11-18T06:13:46.000Z,Results of Meeting,149KB,false,BEO,,"[""Results of Meeting""]","[{""symbolDisplay"": ""BEO""}]","[{""symbol"": ""BEO"", ""xid"": ""39277130"", ""ASXSecurityType"": 1, ""displayName"": ""BEONIC LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000306292"", ""xidEntity"": 204134021, ""subIndustry"": ""Application Software""}]","[""BEO"", """"]"
BEO,204134021,2924-03024571-2A1636897,2025-11-18T04:50:26.000Z,Chair's Address to Shareholders,105KB,false,BEO,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""BEO""}]","[{""symbol"": ""BEO"", ""xid"": ""39277130"", ""ASXSecurityType"": 1, ""displayName"": ""BEONIC LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000306292"", ""xidEntity"": 204134021, ""subIndustry"": ""Application Software""}]","[""BEO"", """"]"
BEO,204134021,2924-03016416-2A1632683,2025-10-30T00:33:49.000Z,Beonic Quarterly Business Review and Appendix 4C,2254KB,true,BEO,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""BEO""}]","[{""symbol"": ""BEO"", ""xid"": ""39277130"", ""ASXSecurityType"": 1, ""displayName"": ""BEONIC LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000306292"", ""xidEntity"": 204134021, ""subIndustry"": ""Application Software""}]","[""BEO"", """"]"
BEO,204134021,2924-03012318-2A1631018,2025-10-22T22:32:39.000Z,Notification regarding unquoted securities - BEO,23KB,false,BEO,,"[""Appendix 3G""]","[{""symbolDisplay"": ""BEO""}]","[{""symbol"": ""BEO"", ""xid"": ""39277130"", ""ASXSecurityType"": 1, ""displayName"": ""BEONIC LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000306292"", ""xidEntity"": 204134021, ""subIndustry"": ""Application Software""}]","[""BEO"", """"]"
BEO,204134021,2924-03011341-2A1630662,2025-10-21T06:43:54.000Z,Notice of Annual General Meeting/Independent Expert Report,1905KB,false,BEO,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""BEO""}]","[{""symbol"": ""BEO"", ""xid"": ""39277130"", ""ASXSecurityType"": 1, ""displayName"": ""BEONIC LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000306292"", ""xidEntity"": 204134021, ""subIndustry"": ""Application Software""}]","[""BEO"", """"]"
BEO,204134021,2924-03006208-2A1628415,2025-10-09T22:53:23.000Z,Notification of cessation of securities - BEO,12KB,false,BEO,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""BEO""}]","[{""symbol"": ""BEO"", ""xid"": ""39277130"", ""ASXSecurityType"": 1, ""displayName"": ""BEONIC LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000306292"", ""xidEntity"": 204134021, ""subIndustry"": ""Application Software""}]","[""BEO"", """"]"
BEO,204134021,2924-02998274-2A1623943,2025-09-25T01:25:22.000Z,Update - Proposed issue of securities - BEO,23KB,false,BEO,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BEO""}]","[{""symbol"": ""BEO"", ""xid"": ""39277130"", ""ASXSecurityType"": 1, ""displayName"": ""BEONIC LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000306292"", ""xidEntity"": 204134021, ""subIndustry"": ""Application Software""}]","[""BEO"", """"]"
BEO,204134021,2924-02998256-2A1623935,2025-09-25T00:52:46.000Z,Capital Raise Update,218KB,true,BEO,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""BEO""}]","[{""symbol"": ""BEO"", ""xid"": ""39277130"", ""ASXSecurityType"": 1, ""displayName"": ""BEONIC LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000306292"", ""xidEntity"": 204134021, ""subIndustry"": ""Application Software""}]","[""BEO"", """"]"
BEO,204134021,2924-02995132-2A1622440,2025-09-18T02:31:34.000Z,Duplication of Appendix 2A and Appendix 3G,105KB,false,BEO,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""BEO""}]","[{""symbol"": ""BEO"", ""xid"": ""39277130"", ""ASXSecurityType"": 1, ""displayName"": ""BEONIC LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000306292"", ""xidEntity"": 204134021, ""subIndustry"": ""Application Software""}]","[""BEO"", """"]"
BEO,204134021,2924-02995129-2A1622438,2025-09-18T02:26:59.000Z,Application for quotation of securities - BEO,14KB,false,BEO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BEO""}]","[{""symbol"": ""BEO"", ""xid"": ""39277130"", ""ASXSecurityType"": 1, ""displayName"": ""BEONIC LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000306292"", ""xidEntity"": 204134021, ""subIndustry"": ""Application Software""}]","[""BEO"", """"]"
BEO,204134021,2924-02987065-2A1618131,2025-08-29T07:14:19.000Z,Appendix 4G,305KB,false,BEO,,"[""Appendix 4G""]","[{""symbolDisplay"": ""BEO""}]","[{""symbol"": ""BEO"", ""xid"": ""39277130"", ""ASXSecurityType"": 1, ""displayName"": ""BEONIC LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000306292"", ""xidEntity"": 204134021, ""subIndustry"": ""Application Software""}]","[""BEO"", """"]"
BEO,204134021,2924-02987055-2A1618126,2025-08-29T07:07:54.000Z,Appendix 4E and 2025 Annual Report,15608KB,true,BEO,,"[""Corporate Governance"", ""Annual Report"", ""Top 20 shareholders"", ""Preliminary Final Report"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""BEO""}]","[{""symbol"": ""BEO"", ""xid"": ""39277130"", ""ASXSecurityType"": 1, ""displayName"": ""BEONIC LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000306292"", ""xidEntity"": 204134021, ""subIndustry"": ""Application Software""}]","[""BEO"", """"]"
BEO,204134021,2924-02981561-2A1615225,2025-08-21T00:03:01.000Z,Update - Proposed issue of securities - BEO,22KB,false,BEO,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BEO""}]","[{""symbol"": ""BEO"", ""xid"": ""39277130"", ""ASXSecurityType"": 1, ""displayName"": ""BEONIC LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000306292"", ""xidEntity"": 204134021, ""subIndustry"": ""Application Software""}]","[""BEO"", """"]"
BEO,204134021,2924-02981540-2A1615223,2025-08-20T23:51:41.000Z,Beonic Raises Additional Capital from Investors,1073KB,true,BEO,,"[""Alteration to issued capital"", ""Issued Capital - Other""]","[{""symbolDisplay"": ""BEO""}]","[{""symbol"": ""BEO"", ""xid"": ""39277130"", ""ASXSecurityType"": 1, ""displayName"": ""BEONIC LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000306292"", ""xidEntity"": 204134021, ""subIndustry"": ""Application Software""}]","[""BEO"", """"]"
BEO,204134021,2924-02977617-2A1613216,2025-08-12T00:59:41.000Z,Proposed issue of securities - BEO,21KB,false,BEO,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""BEO""}]","[{""symbol"": ""BEO"", ""xid"": ""39277130"", ""ASXSecurityType"": 1, ""displayName"": ""BEONIC LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000306292"", ""xidEntity"": 204134021, ""subIndustry"": ""Application Software""}]","[""BEO"", """"]"
BEO,204134021,2924-02977616-2A1613215,2025-08-12T00:59:16.000Z,Capital Raise to Fund Growth and Refinance Debt,1428KB,true,BEO,,"[""Issued Capital - Other"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""BEO""}]","[{""symbol"": ""BEO"", ""xid"": ""39277130"", ""ASXSecurityType"": 1, ""displayName"": ""BEONIC LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000306292"", ""xidEntity"": 204134021, ""subIndustry"": ""Application Software""}]","[""BEO"", """"]"
BEO,204134021,2924-02976562-2A1612701,2025-08-07T23:23:53.000Z,Trading Halt,237KB,true,BEO,,"[""Trading Halt""]","[{""symbolDisplay"": ""BEO""}]","[{""symbol"": ""BEO"", ""xid"": ""39277130"", ""ASXSecurityType"": 1, ""displayName"": ""BEONIC LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000306292"", ""xidEntity"": 204134021, ""subIndustry"": ""Application Software""}]","[""BEO"", """"]"
BEO,204134021,2924-02972590-2A1610623,2025-07-29T23:46:26.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,2529KB,true,BEO,,"[""Commitments Test Entity - Fourth Quarter Activity Report"", ""Commitments Test Entity - Fourth Quarter Cashflow Report""]","[{""symbolDisplay"": ""BEO""}]","[{""symbol"": ""BEO"", ""xid"": ""39277130"", ""ASXSecurityType"": 1, ""displayName"": ""BEONIC LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000306292"", ""xidEntity"": 204134021, ""subIndustry"": ""Application Software""}]","[""BEO"", """"]"
BEO,204134021,2924-02971991-2A1610367,2025-07-28T23:57:43.000Z,Seven Airport Contract with North African Airport Authority,118KB,true,BEO,,"[""Progress Report""]","[{""symbolDisplay"": ""BEO""}]","[{""symbol"": ""BEO"", ""xid"": ""39277130"", ""ASXSecurityType"": 1, ""displayName"": ""BEONIC LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000306292"", ""xidEntity"": 204134021, ""subIndustry"": ""Application Software""}]","[""BEO"", """"]"
BEO,204134021,2924-02941115-2A1593475,2025-04-29T23:26:13.000Z,Beonic Quarterly Business Review and Appendix 4C,3695KB,true,BEO,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""BEO""}]","[{""symbol"": ""BEO"", ""xid"": ""39277130"", ""ASXSecurityType"": 1, ""displayName"": ""BEONIC LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000306292"", ""xidEntity"": 204134021, ""subIndustry"": ""Application Software""}]","[""BEO"", """"]"
BEO,204134021,2924-02925647-2A1585196,2025-03-16T22:40:54.000Z,Change of Director's Interest Notice,216KB,false,BEO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BEO""}]","[{""symbol"": ""BEO"", ""xid"": ""39277130"", ""ASXSecurityType"": 1, ""displayName"": ""BEONIC LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000306292"", ""xidEntity"": 204134021, ""subIndustry"": ""Application Software""}]","[""BEO"", """"]"
BEO,204134021,2924-02924237-2A1584447,2025-03-12T22:06:05.000Z,Change of Director's Interest Notice,217KB,false,BEO,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""BEO""}]","[{""symbol"": ""BEO"", ""xid"": ""39277130"", ""ASXSecurityType"": 1, ""displayName"": ""BEONIC LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000306292"", ""xidEntity"": 204134021, ""subIndustry"": ""Application Software""}]","[""BEO"", """"]"
BEO,204134021,2924-02919270-2A1581562,2025-02-27T22:08:12.000Z,Interim Financial Report & Appendix 4D,13450KB,true,BEO,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""BEO""}]","[{""symbol"": ""BEO"", ""xid"": ""39277130"", ""ASXSecurityType"": 1, ""displayName"": ""BEONIC LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000306292"", ""xidEntity"": 204134021, ""subIndustry"": ""Application Software""}]","[""BEO"", """"]"
BEO,204134021,2924-02907697-2A1575587,2025-01-30T21:41:23.000Z,Beonic Quarterly Business Review and Appendix 4C,3156KB,true,BEO,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""BEO""}]","[{""symbol"": ""BEO"", ""xid"": ""39277130"", ""ASXSecurityType"": 1, ""displayName"": ""BEONIC LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000306292"", ""xidEntity"": 204134021, ""subIndustry"": ""Application Software""}]","[""BEO"", """"]"
BEO,204134021,2924-02905259-2A1574543,2025-01-22T21:19:50.000Z,Change in substantial holding,133KB,false,BEO,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""BEO""}]","[{""symbol"": ""BEO"", ""xid"": ""39277130"", ""ASXSecurityType"": 1, ""displayName"": ""BEONIC LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000306292"", ""xidEntity"": 204134021, ""subIndustry"": ""Application Software""}]","[""BEO"", """"]"
BEO,204134021,2924-02904710-2A1574283,2025-01-20T22:46:42.000Z,Cleansing Notice,35KB,false,BEO,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""BEO""}]","[{""symbol"": ""BEO"", ""xid"": ""39277130"", ""ASXSecurityType"": 1, ""displayName"": ""BEONIC LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000306292"", ""xidEntity"": 204134021, ""subIndustry"": ""Application Software""}]","[""BEO"", """"]"
BEO,204134021,2924-02904513-2A1574209,2025-01-20T05:39:47.000Z,Company Secretary Appointment/Resignation,79KB,false,BEO,,"[""Company Secretary Appointment/Resignation""]","[{""symbolDisplay"": ""BEO""}]","[{""symbol"": ""BEO"", ""xid"": ""39277130"", ""ASXSecurityType"": 1, ""displayName"": ""BEONIC LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000306292"", ""xidEntity"": 204134021, ""subIndustry"": ""Application Software""}]","[""BEO"", """"]"
BEO,204134021,2924-02904075-2A1574008,2025-01-17T05:33:08.000Z,Application for quotation of securities - BEO,15KB,false,BEO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""BEO""}]","[{""symbol"": ""BEO"", ""xid"": ""39277130"", ""ASXSecurityType"": 1, ""displayName"": ""BEONIC LTD"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000306292"", ""xidEntity"": 204134021, ""subIndustry"": ""Application Software""}]","[""BEO"", """"]"
