ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MYS,204139416,2924-03095611-3A694374,2026-05-31T22:36:11.000Z,MyState announces Chair transition,126KB,false,MYS,,"[""Chair Appointment/Resignation""]","[{""symbolDisplay"": ""MYS""}]","[{""symbol"": ""MYS"", ""xid"": ""20041842"", ""ASXSecurityType"": 1, ""displayName"": ""MYSTATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MYS0"", ""xidEntity"": 204139416}]","[""MYS"", """"]"
MYS,204139416,2924-03092554-3A693775,2026-05-21T06:34:43.000Z,Fitch affirms issuer credit rating,135KB,false,MYS,,"[""Credit Rating""]","[{""symbolDisplay"": ""MYS""}]","[{""symbol"": ""MYS"", ""xid"": ""20041842"", ""ASXSecurityType"": 1, ""displayName"": ""MYSTATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MYS0"", ""xidEntity"": 204139416}]","[""MYS"", """"]"
MYS,204139416,2924-03086646-3A692699,2026-05-05T00:16:52.000Z,Investor Presentation,1797KB,false,MYS,,"[""Company Presentation""]","[{""symbolDisplay"": ""MYS""}]","[{""symbol"": ""MYS"", ""xid"": ""20041842"", ""ASXSecurityType"": 1, ""displayName"": ""MYSTATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MYS0"", ""xidEntity"": 204139416}]","[""MYS"", """"]"
MYS,204139416,2924-03074468-3A690568,2026-03-31T21:23:53.000Z,Change of Director's Interest Notice,205KB,false,MYS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MYS""}]","[{""symbol"": ""MYS"", ""xid"": ""20041842"", ""ASXSecurityType"": 1, ""displayName"": ""MYSTATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MYS0"", ""xidEntity"": 204139416}]","[""MYS"", """"]"
MYS,204139416,2924-03071793-3A690081,2026-03-24T22:01:19.000Z,ASX SMIDcaps Conference Presentation,1604KB,false,MYS,,"[""Company Presentation""]","[{""symbolDisplay"": ""MYS""}]","[{""symbol"": ""MYS"", ""xid"": ""20041842"", ""ASXSecurityType"": 1, ""displayName"": ""MYSTATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MYS0"", ""xidEntity"": 204139416}]","[""MYS"", """"]"
MYS,204139416,2924-03070945-3A689895,2026-03-22T22:21:10.000Z,Change of Director's Interest Notice,185KB,false,MYS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MYS""}]","[{""symbol"": ""MYS"", ""xid"": ""20041842"", ""ASXSecurityType"": 1, ""displayName"": ""MYSTATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MYS0"", ""xidEntity"": 204139416}]","[""MYS"", """"]"
MYS,204139416,2924-03070943-3A689894,2026-03-22T22:20:55.000Z,Change of Director's Interest Notice,196KB,false,MYS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MYS""}]","[{""symbol"": ""MYS"", ""xid"": ""20041842"", ""ASXSecurityType"": 1, ""displayName"": ""MYSTATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MYS0"", ""xidEntity"": 204139416}]","[""MYS"", """"]"
MYS,204139416,2924-03070942-3A689892,2026-03-22T22:20:15.000Z,Change of Director's Interest Notice,196KB,false,MYS,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""MYS""}]","[{""symbol"": ""MYS"", ""xid"": ""20041842"", ""ASXSecurityType"": 1, ""displayName"": ""MYSTATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MYS0"", ""xidEntity"": 204139416}]","[""MYS"", """"]"
MYS,204139416,2924-03070470-3A689800,2026-03-19T22:50:30.000Z,Application for quotation of securities - MYS,14KB,false,MYS,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MYS""}]","[{""symbol"": ""MYS"", ""xid"": ""20041842"", ""ASXSecurityType"": 1, ""displayName"": ""MYSTATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MYS0"", ""xidEntity"": 204139416}]","[""MYS"", """"]"
MYS,204139416,2924-03065855-3A689018,2026-03-08T22:06:50.000Z,Update - Dividend/Distribution - MYS,17KB,false,MYS,,"[""Dividend Reinvestment Plan"", ""Dividend Record Date"", ""Dividend Pay Date"", ""Dividend Rate""]","[{""symbolDisplay"": ""MYS""}]","[{""symbol"": ""MYS"", ""xid"": ""20041842"", ""ASXSecurityType"": 1, ""displayName"": ""MYSTATE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000MYS0"", ""xidEntity"": 204139416}]","[""MYS"", """"]"
