ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
ORD,888989665,2924-03094135-6A1327103,2026-05-26T23:44:33.000Z,Cleansing Notice Under Section 708A,447KB,false,ORD,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ORD""}]","[{""symbol"": ""ORD"", ""xid"": ""890945373"", ""ASXSecurityType"": 1, ""displayName"": ""ORDELL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000338121"", ""xidEntity"": 888989665}]","[""ORD"", """"]"
ORD,888989665,2924-03094126-6A1327102,2026-05-26T23:39:53.000Z,Application for quotation of securities - ORD,15KB,false,ORD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ORD""}]","[{""symbol"": ""ORD"", ""xid"": ""890945373"", ""ASXSecurityType"": 1, ""displayName"": ""ORDELL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000338121"", ""xidEntity"": 888989665}]","[""ORD"", """"]"
ORD,888989665,2924-03093507-6A1326863,2026-05-25T09:05:13.000Z,Change in substantial holding from GMD,110KB,false,ORD,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ORD""}, {""symbolDisplay"": ""GMD""}]","[{""symbol"": ""ORD"", ""xid"": ""890945373"", ""ASXSecurityType"": 1, ""displayName"": ""ORDELL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000338121"", ""xidEntity"": 888989665}]","[""ORD"", ""GMD"", """"]"
ORD,888989665,2924-03093257-6A1326763,2026-05-24T23:21:44.000Z,Change in substantial holding,129KB,false,ORD,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""ORD""}]","[{""symbol"": ""ORD"", ""xid"": ""890945373"", ""ASXSecurityType"": 1, ""displayName"": ""ORDELL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000338121"", ""xidEntity"": 888989665}]","[""ORD"", """"]"
ORD,888989665,2924-03093252-6A1326760,2026-05-24T23:19:39.000Z,Cleansing Notice Under Section 708A,447KB,false,ORD,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""ORD""}]","[{""symbol"": ""ORD"", ""xid"": ""890945373"", ""ASXSecurityType"": 1, ""displayName"": ""ORDELL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000338121"", ""xidEntity"": 888989665}]","[""ORD"", """"]"
ORD,888989665,2924-03093242-6A1326757,2026-05-24T23:12:54.000Z,Application for quotation of securities - ORD,15KB,false,ORD,,"[""Appendix 2A""]","[{""symbolDisplay"": ""ORD""}]","[{""symbol"": ""ORD"", ""xid"": ""890945373"", ""ASXSecurityType"": 1, ""displayName"": ""ORDELL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000338121"", ""xidEntity"": 888989665}]","[""ORD"", """"]"
ORD,888989665,2924-03091836-6A1326219,2026-05-19T23:10:36.000Z,Proposed issue of securities - ORD,15KB,false,ORD,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ORD""}]","[{""symbol"": ""ORD"", ""xid"": ""890945373"", ""ASXSecurityType"": 1, ""displayName"": ""ORDELL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000338121"", ""xidEntity"": 888989665}]","[""ORD"", """"]"
ORD,888989665,2924-03091719-6A1326171,2026-05-19T22:21:26.000Z,Ordell Expands Prospective Footprint at Barimaia,1636KB,true,ORD,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""ORD""}]","[{""symbol"": ""ORD"", ""xid"": ""890945373"", ""ASXSecurityType"": 1, ""displayName"": ""ORDELL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000338121"", ""xidEntity"": 888989665}]","[""ORD"", """"]"
ORD,888989665,2924-03090024-6A1325443,2026-05-13T23:46:27.000Z,Proposed issue of securities - ORD,15KB,false,ORD,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""ORD""}]","[{""symbol"": ""ORD"", ""xid"": ""890945373"", ""ASXSecurityType"": 1, ""displayName"": ""ORDELL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000338121"", ""xidEntity"": 888989665}]","[""ORD"", """"]"
ORD,888989665,2924-03090023-6A1325441,2026-05-13T23:46:22.000Z,Ordell Raises $7M With New Drilling Program Underway,481KB,true,ORD,,"[""Placement"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""ORD""}]","[{""symbol"": ""ORD"", ""xid"": ""890945373"", ""ASXSecurityType"": 1, ""displayName"": ""ORDELL MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000338121"", ""xidEntity"": 888989665}]","[""ORD"", """"]"
