ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
STN,447374937,2924-03106251-6A1331894,2026-07-01T00:25:00.000Z,Notification regarding unquoted securities - STN,15KB,false,STN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""STN""}]","[{""symbol"": ""STN"", ""xid"": ""455761552"", ""ASXSecurityType"": 1, ""displayName"": ""SATURN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000STN8"", ""xidEntity"": 447374937, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""STN"", """"]"
STN,447374937,2924-03106250-6A1331893,2026-07-01T00:24:15.000Z,Change of Director's Interest Notice,209KB,false,STN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""STN""}]","[{""symbol"": ""STN"", ""xid"": ""455761552"", ""ASXSecurityType"": 1, ""displayName"": ""SATURN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000STN8"", ""xidEntity"": 447374937, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""STN"", """"]"
STN,447374937,2924-03106249-6A1331892,2026-07-01T00:23:25.000Z,Notification of cessation of securities - STN,12KB,false,STN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""STN""}]","[{""symbol"": ""STN"", ""xid"": ""455761552"", ""ASXSecurityType"": 1, ""displayName"": ""SATURN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000STN8"", ""xidEntity"": 447374937, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""STN"", """"]"
STN,447374937,2924-03101146-6A1329823,2026-06-17T04:49:16.000Z,Change of Director's Interest Notice,209KB,false,STN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""STN""}]","[{""symbol"": ""STN"", ""xid"": ""455761552"", ""ASXSecurityType"": 1, ""displayName"": ""SATURN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000STN8"", ""xidEntity"": 447374937, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""STN"", """"]"
STN,447374937,2924-03099854-6A1329314,2026-06-12T07:01:07.000Z,Change of Director's Interest Notice,209KB,false,STN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""STN""}]","[{""symbol"": ""STN"", ""xid"": ""455761552"", ""ASXSecurityType"": 1, ""displayName"": ""SATURN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000STN8"", ""xidEntity"": 447374937, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""STN"", """"]"
STN,447374937,2924-03099853-6A1329313,2026-06-12T07:00:42.000Z,Notice Under Section 708A(5)(e) of the Corporations Act,553KB,false,STN,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""STN""}]","[{""symbol"": ""STN"", ""xid"": ""455761552"", ""ASXSecurityType"": 1, ""displayName"": ""SATURN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000STN8"", ""xidEntity"": 447374937, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""STN"", """"]"
STN,447374937,2924-03099845-6A1329311,2026-06-12T06:55:32.000Z,Notification of cessation of securities - STN,12KB,false,STN,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""STN""}]","[{""symbol"": ""STN"", ""xid"": ""455761552"", ""ASXSecurityType"": 1, ""displayName"": ""SATURN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000STN8"", ""xidEntity"": 447374937, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""STN"", """"]"
STN,447374937,2924-03099844-6A1329310,2026-06-12T06:55:27.000Z,Application for quotation of securities - STN,16KB,false,STN,,"[""Appendix 2A""]","[{""symbolDisplay"": ""STN""}]","[{""symbol"": ""STN"", ""xid"": ""455761552"", ""ASXSecurityType"": 1, ""displayName"": ""SATURN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000STN8"", ""xidEntity"": 447374937, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""STN"", """"]"
STN,447374937,2924-03096719-6A1328131,2026-06-02T23:59:20.000Z,Shareholder and Investor Webinar,126KB,false,STN,,"[""Web Cast""]","[{""symbolDisplay"": ""STN""}]","[{""symbol"": ""STN"", ""xid"": ""455761552"", ""ASXSecurityType"": 1, ""displayName"": ""SATURN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000STN8"", ""xidEntity"": 447374937, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""STN"", """"]"
STN,447374937,2924-03096593-6A1328079,2026-06-02T22:55:25.000Z,"Apollo Hill Gold Resource Jumps By 590,000 Ounces to 2.83Moz",4177KB,true,STN,,"[""Progress Report""]","[{""symbolDisplay"": ""STN""}]","[{""symbol"": ""STN"", ""xid"": ""455761552"", ""ASXSecurityType"": 1, ""displayName"": ""SATURN METALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000STN8"", ""xidEntity"": 447374937, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Gold""}]","[""STN"", """"]"
