ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
VFY,942643586,2924-03092685-3A693806,2026-05-21T22:23:04.000Z,Phase 2 USAISR Platelet Results Investor Presentation,412KB,true,VFY,,"[""Company Presentation""]","[{""symbolDisplay"": ""VFY""}]","[{""symbol"": ""VFY"", ""xid"": ""942658504"", ""ASXSecurityType"": 1, ""displayName"": ""VITRAFY LIFE SCIENCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361297"", ""xidEntity"": 942643586, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Life Sciences Tools & Services"", ""subIndustry"": ""Life Sciences Tools & Services""}]","[""VFY"", """"]"
VFY,942643586,2924-03092663-3A693804,2026-05-21T22:20:14.000Z,Final US Army Phase 2 Platelet Results,455KB,true,VFY,,"[""Web Cast"", ""Progress Report""]","[{""symbolDisplay"": ""VFY""}]","[{""symbol"": ""VFY"", ""xid"": ""942658504"", ""ASXSecurityType"": 1, ""displayName"": ""VITRAFY LIFE SCIENCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361297"", ""xidEntity"": 942643586, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Life Sciences Tools & Services"", ""subIndustry"": ""Life Sciences Tools & Services""}]","[""VFY"", """"]"
VFY,942643586,2924-03082869-3A692037,2026-04-27T22:22:17.000Z,Quarterly Investor Briefing Presentation,1478KB,false,VFY,,"[""Company Presentation""]","[{""symbolDisplay"": ""VFY""}]","[{""symbol"": ""VFY"", ""xid"": ""942658504"", ""ASXSecurityType"": 1, ""displayName"": ""VITRAFY LIFE SCIENCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361297"", ""xidEntity"": 942643586, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Life Sciences Tools & Services"", ""subIndustry"": ""Life Sciences Tools & Services""}]","[""VFY"", """"]"
VFY,942643586,2924-03082863-3A692039,2026-04-27T22:21:57.000Z,Q3 FY26 Quarterly Activities Report and Appendix 4C,853KB,true,VFY,,"[""Commitments Test Entity - Third Quarter Activity Report"", ""Web Cast"", ""Commitments Test Entity - Third Quarter Cashflow Report""]","[{""symbolDisplay"": ""VFY""}]","[{""symbol"": ""VFY"", ""xid"": ""942658504"", ""ASXSecurityType"": 1, ""displayName"": ""VITRAFY LIFE SCIENCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361297"", ""xidEntity"": 942643586, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Life Sciences Tools & Services"", ""subIndustry"": ""Life Sciences Tools & Services""}]","[""VFY"", """"]"
VFY,942643586,2924-03081886-3A691883,2026-04-23T06:27:39.000Z,Vitrafy Q3 FY26 Investor Briefing,254KB,false,VFY,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""VFY""}]","[{""symbol"": ""VFY"", ""xid"": ""942658504"", ""ASXSecurityType"": 1, ""displayName"": ""VITRAFY LIFE SCIENCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361297"", ""xidEntity"": 942643586, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Life Sciences Tools & Services"", ""subIndustry"": ""Life Sciences Tools & Services""}]","[""VFY"", """"]"
VFY,942643586,2924-03076268-3A690910,2026-04-07T22:23:28.000Z,USAISR Completes Phase 2 Platelet Study,211KB,true,VFY,,"[""Progress Report""]","[{""symbolDisplay"": ""VFY""}]","[{""symbol"": ""VFY"", ""xid"": ""942658504"", ""ASXSecurityType"": 1, ""displayName"": ""VITRAFY LIFE SCIENCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361297"", ""xidEntity"": 942643586, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Life Sciences Tools & Services"", ""subIndustry"": ""Life Sciences Tools & Services""}]","[""VFY"", """"]"
VFY,942643586,2924-03072203-3A690150,2026-03-25T21:14:23.000Z,NWR Virtual Healthcare Conference Presentation,1417KB,false,VFY,,"[""Company Presentation""]","[{""symbolDisplay"": ""VFY""}]","[{""symbol"": ""VFY"", ""xid"": ""942658504"", ""ASXSecurityType"": 1, ""displayName"": ""VITRAFY LIFE SCIENCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361297"", ""xidEntity"": 942643586, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Life Sciences Tools & Services"", ""subIndustry"": ""Life Sciences Tools & Services""}]","[""VFY"", """"]"
VFY,942643586,2924-03071613-3A690042,2026-03-24T06:40:48.000Z,Vitrafy to present at NWR Virtual Healthcare Conference,111KB,false,VFY,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""VFY""}]","[{""symbol"": ""VFY"", ""xid"": ""942658504"", ""ASXSecurityType"": 1, ""displayName"": ""VITRAFY LIFE SCIENCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361297"", ""xidEntity"": 942643586, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Life Sciences Tools & Services"", ""subIndustry"": ""Life Sciences Tools & Services""}]","[""VFY"", """"]"
VFY,942643586,2924-03058462-3A687480,2026-02-19T00:09:17.000Z,Change of Director's Interest Notice,316KB,false,VFY,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VFY""}]","[{""symbol"": ""VFY"", ""xid"": ""942658504"", ""ASXSecurityType"": 1, ""displayName"": ""VITRAFY LIFE SCIENCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361297"", ""xidEntity"": 942643586, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Life Sciences Tools & Services"", ""subIndustry"": ""Life Sciences Tools & Services""}]","[""VFY"", """"]"
VFY,942643586,2924-03052697-3A686457,2026-02-03T21:25:31.000Z,FY26 Half Year Results Presentation,1857KB,true,VFY,,"[""Company Presentation"", ""Half Yearly Report""]","[{""symbolDisplay"": ""VFY""}]","[{""symbol"": ""VFY"", ""xid"": ""942658504"", ""ASXSecurityType"": 1, ""displayName"": ""VITRAFY LIFE SCIENCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361297"", ""xidEntity"": 942643586, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Life Sciences Tools & Services"", ""subIndustry"": ""Life Sciences Tools & Services""}]","[""VFY"", """"]"
VFY,942643586,2924-03052695-3A686456,2026-02-03T21:25:21.000Z,FY26 Appendix 4D and Half Year Report,1058KB,true,VFY,,"[""Half Yearly Report"", ""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""VFY""}]","[{""symbol"": ""VFY"", ""xid"": ""942658504"", ""ASXSecurityType"": 1, ""displayName"": ""VITRAFY LIFE SCIENCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361297"", ""xidEntity"": 942643586, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Life Sciences Tools & Services"", ""subIndustry"": ""Life Sciences Tools & Services""}]","[""VFY"", """"]"
VFY,942643586,2924-03052211-3A686384,2026-02-02T21:18:48.000Z,Vitrafy FY26 Half Year Investor Briefing,178KB,false,VFY,,"[""Notification of Results/Reporting Date"", ""Web Cast""]","[{""symbolDisplay"": ""VFY""}]","[{""symbol"": ""VFY"", ""xid"": ""942658504"", ""ASXSecurityType"": 1, ""displayName"": ""VITRAFY LIFE SCIENCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361297"", ""xidEntity"": 942643586, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Life Sciences Tools & Services"", ""subIndustry"": ""Life Sciences Tools & Services""}]","[""VFY"", """"]"
VFY,942643586,2924-03049929-3A686025,2026-01-28T21:17:40.000Z,Quarterly Investor Briefing Presentation,663KB,false,VFY,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Company Presentation""]","[{""symbolDisplay"": ""VFY""}]","[{""symbol"": ""VFY"", ""xid"": ""942658504"", ""ASXSecurityType"": 1, ""displayName"": ""VITRAFY LIFE SCIENCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361297"", ""xidEntity"": 942643586, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Life Sciences Tools & Services"", ""subIndustry"": ""Life Sciences Tools & Services""}]","[""VFY"", """"]"
VFY,942643586,2924-03049926-3A686024,2026-01-28T21:17:25.000Z,Q2 FY26 Quarterly Activities Report and Appendix 4C,2145KB,true,VFY,,"[""Commitments Test Entity - Second Quarter Activity Report"", ""Web Cast"", ""Commitments Test Entity - Second Quarter Cashflow Report""]","[{""symbolDisplay"": ""VFY""}]","[{""symbol"": ""VFY"", ""xid"": ""942658504"", ""ASXSecurityType"": 1, ""displayName"": ""VITRAFY LIFE SCIENCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361297"", ""xidEntity"": 942643586, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Life Sciences Tools & Services"", ""subIndustry"": ""Life Sciences Tools & Services""}]","[""VFY"", """"]"
VFY,942643586,2924-03049693-3A685994,2026-01-28T03:22:29.000Z,Vitrafy Q2 FY26 Investor Briefing,179KB,false,VFY,,"[""Notification of Results/Reporting Date""]","[{""symbolDisplay"": ""VFY""}]","[{""symbol"": ""VFY"", ""xid"": ""942658504"", ""ASXSecurityType"": 1, ""displayName"": ""VITRAFY LIFE SCIENCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361297"", ""xidEntity"": 942643586, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Life Sciences Tools & Services"", ""subIndustry"": ""Life Sciences Tools & Services""}]","[""VFY"", """"]"
VFY,942643586,2924-03047424-3A685631,2026-01-19T22:22:23.000Z,Initial Director's Interest Notice,253KB,false,VFY,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""VFY""}]","[{""symbol"": ""VFY"", ""xid"": ""942658504"", ""ASXSecurityType"": 1, ""displayName"": ""VITRAFY LIFE SCIENCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361297"", ""xidEntity"": 942643586, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Life Sciences Tools & Services"", ""subIndustry"": ""Life Sciences Tools & Services""}]","[""VFY"", """"]"
VFY,942643586,2924-03047421-3A685628,2026-01-19T22:19:53.000Z,Appointment of Independent Non-Executive Director,195KB,false,VFY,,"[""Director Appointment/Resignation""]","[{""symbolDisplay"": ""VFY""}]","[{""symbol"": ""VFY"", ""xid"": ""942658504"", ""ASXSecurityType"": 1, ""displayName"": ""VITRAFY LIFE SCIENCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361297"", ""xidEntity"": 942643586, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Life Sciences Tools & Services"", ""subIndustry"": ""Life Sciences Tools & Services""}]","[""VFY"", """"]"
VFY,942643586,2924-03047163-3A685580,2026-01-19T01:56:05.000Z,Change in substantial holding from RYD,170KB,false,VFY,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""VFY""}, {""symbolDisplay"": ""RYD""}]","[{""symbol"": ""VFY"", ""xid"": ""942658504"", ""ASXSecurityType"": 1, ""displayName"": ""VITRAFY LIFE SCIENCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361297"", ""xidEntity"": 942643586, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Life Sciences Tools & Services"", ""subIndustry"": ""Life Sciences Tools & Services""}]","[""VFY"", ""RYD"", """"]"
VFY,942643586,2924-03046218-3A685402,2026-01-14T21:28:22.000Z,IMV Strategic Commercial Agreement Investor Briefing,162KB,false,VFY,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""VFY""}]","[{""symbol"": ""VFY"", ""xid"": ""942658504"", ""ASXSecurityType"": 1, ""displayName"": ""VITRAFY LIFE SCIENCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361297"", ""xidEntity"": 942643586, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Life Sciences Tools & Services"", ""subIndustry"": ""Life Sciences Tools & Services""}]","[""VFY"", """"]"
VFY,942643586,2924-03046208-3A685398,2026-01-14T21:24:37.000Z,IMV Strategic Partnership Investor Presentation,225KB,true,VFY,,"[""Company Presentation""]","[{""symbolDisplay"": ""VFY""}]","[{""symbol"": ""VFY"", ""xid"": ""942658504"", ""ASXSecurityType"": 1, ""displayName"": ""VITRAFY LIFE SCIENCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361297"", ""xidEntity"": 942643586, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Life Sciences Tools & Services"", ""subIndustry"": ""Life Sciences Tools & Services""}]","[""VFY"", """"]"
VFY,942643586,2924-03046206-3A685397,2026-01-14T21:24:27.000Z,Vitrafy Enters Strategic Commercial Agreement with IMV,181KB,true,VFY,,"[""Progress Report""]","[{""symbolDisplay"": ""VFY""}]","[{""symbol"": ""VFY"", ""xid"": ""942658504"", ""ASXSecurityType"": 1, ""displayName"": ""VITRAFY LIFE SCIENCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361297"", ""xidEntity"": 942643586, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Life Sciences Tools & Services"", ""subIndustry"": ""Life Sciences Tools & Services""}]","[""VFY"", """"]"
VFY,942643586,2924-03037233-3A683846,2025-12-14T21:48:12.000Z,Change of Director's Interest Notice,333KB,false,VFY,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VFY""}]","[{""symbol"": ""VFY"", ""xid"": ""942658504"", ""ASXSecurityType"": 1, ""displayName"": ""VITRAFY LIFE SCIENCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361297"", ""xidEntity"": 942643586, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Life Sciences Tools & Services"", ""subIndustry"": ""Life Sciences Tools & Services""}]","[""VFY"", """"]"
VFY,942643586,2924-03037201-3A683838,2025-12-14T21:24:12.000Z,Notification regarding unquoted securities - VFY,16KB,false,VFY,,"[""Appendix 3G""]","[{""symbolDisplay"": ""VFY""}]","[{""symbol"": ""VFY"", ""xid"": ""942658504"", ""ASXSecurityType"": 1, ""displayName"": ""VITRAFY LIFE SCIENCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361297"", ""xidEntity"": 942643586, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Life Sciences Tools & Services"", ""subIndustry"": ""Life Sciences Tools & Services""}]","[""VFY"", """"]"
VFY,942643586,2924-03026343-3A681994,2025-11-20T23:27:34.000Z,Change of Director's Interest Notice,341KB,false,VFY,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""VFY""}]","[{""symbol"": ""VFY"", ""xid"": ""942658504"", ""ASXSecurityType"": 1, ""displayName"": ""VITRAFY LIFE SCIENCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361297"", ""xidEntity"": 942643586, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Life Sciences Tools & Services"", ""subIndustry"": ""Life Sciences Tools & Services""}]","[""VFY"", """"]"
VFY,942643586,2924-03026335-3A681991,2025-11-20T23:24:14.000Z,Notification of cessation of securities - VFY,12KB,false,VFY,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""VFY""}]","[{""symbol"": ""VFY"", ""xid"": ""942658504"", ""ASXSecurityType"": 1, ""displayName"": ""VITRAFY LIFE SCIENCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361297"", ""xidEntity"": 942643586, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Life Sciences Tools & Services"", ""subIndustry"": ""Life Sciences Tools & Services""}]","[""VFY"", """"]"
VFY,942643586,2924-03026135-3A681934,2025-11-20T21:24:08.000Z,Final Director's Interest Notices,395KB,false,VFY,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""VFY""}]","[{""symbol"": ""VFY"", ""xid"": ""942658504"", ""ASXSecurityType"": 1, ""displayName"": ""VITRAFY LIFE SCIENCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361297"", ""xidEntity"": 942643586, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Life Sciences Tools & Services"", ""subIndustry"": ""Life Sciences Tools & Services""}]","[""VFY"", """"]"
VFY,942643586,2924-03026112-3A681932,2025-11-20T21:20:13.000Z,Application for quotation of securities - VFY,14KB,false,VFY,,"[""Appendix 2A""]","[{""symbolDisplay"": ""VFY""}]","[{""symbol"": ""VFY"", ""xid"": ""942658504"", ""ASXSecurityType"": 1, ""displayName"": ""VITRAFY LIFE SCIENCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000361297"", ""xidEntity"": 942643586, ""sector"": ""Health Care"", ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Life Sciences Tools & Services"", ""subIndustry"": ""Life Sciences Tools & Services""}]","[""VFY"", """"]"
