ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
E79,675473319,2924-03093981-6A1327042,2026-05-26T22:22:02.000Z,Large-Scale Airborne Gravity Survey Commences- Mountain Home,645KB,false,E79,,"[""Progress Report""]","[{""symbolDisplay"": ""E79""}]","[{""symbol"": ""E79"", ""xid"": ""676246202"", ""ASXSecurityType"": 1, ""displayName"": ""E79 GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171415"", ""xidEntity"": 675473319}]","[""E79"", """"]"
E79,675473319,2924-03093338-6A1326792,2026-05-25T01:46:05.000Z,Release from Escrow,70KB,false,E79,,"[""Issued Capital - Other""]","[{""symbolDisplay"": ""E79""}]","[{""symbol"": ""E79"", ""xid"": ""676246202"", ""ASXSecurityType"": 1, ""displayName"": ""E79 GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171415"", ""xidEntity"": 675473319}]","[""E79"", """"]"
E79,675473319,2924-03087689-6A1324526,2026-05-06T23:43:10.000Z,Presentation RIU Sydney May 2026,1290KB,false,E79,,"[""Company Presentation""]","[{""symbolDisplay"": ""E79""}]","[{""symbol"": ""E79"", ""xid"": ""676246202"", ""ASXSecurityType"": 1, ""displayName"": ""E79 GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171415"", ""xidEntity"": 675473319}]","[""E79"", """"]"
E79,675473319,2924-03083870-6A1322736,2026-04-29T03:01:08.000Z,Quarterly Cashflow Report - March 2026,113KB,true,E79,,"[""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""E79""}]","[{""symbol"": ""E79"", ""xid"": ""676246202"", ""ASXSecurityType"": 1, ""displayName"": ""E79 GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171415"", ""xidEntity"": 675473319}]","[""E79"", """"]"
E79,675473319,2924-03083869-6A1322735,2026-04-29T03:00:43.000Z,Quarterly Activities Report - March 2026,1912KB,true,E79,,"[""Third Quarter Activities Report""]","[{""symbolDisplay"": ""E79""}]","[{""symbol"": ""E79"", ""xid"": ""676246202"", ""ASXSecurityType"": 1, ""displayName"": ""E79 GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171415"", ""xidEntity"": 675473319}]","[""E79"", """"]"
E79,675473319,2924-03083728-6A1322671,2026-04-28T23:38:57.000Z,EIS Application Granted - Regional Magnetic Survey,1891KB,false,SCN,,"[""Progress Report""]","[{""symbolDisplay"": ""SCN""}, {""symbolDisplay"": ""E79""}]","[{""symbol"": ""SCN"", ""xid"": ""6708659"", ""ASXSecurityType"": 1, ""displayName"": ""SCORPION MINERALS LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000033326"", ""xidEntity"": 204206926, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""SCN"", ""E79"", """"]"
E79,675473319,2924-03077059-6A1319831,2026-04-09T01:57:38.000Z,E79 Investor Presentation - RRS Adelaide 2026,8559KB,false,E79,,"[""Company Presentation""]","[{""symbolDisplay"": ""E79""}]","[{""symbol"": ""E79"", ""xid"": ""676246202"", ""ASXSecurityType"": 1, ""displayName"": ""E79 GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171415"", ""xidEntity"": 675473319}]","[""E79"", """"]"
E79,675473319,2924-03066193-6A1315475,2026-03-09T21:15:54.000Z,Half Yearly Report and Accounts,3277KB,false,E79,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""E79""}]","[{""symbol"": ""E79"", ""xid"": ""676246202"", ""ASXSecurityType"": 1, ""displayName"": ""E79 GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171415"", ""xidEntity"": 675473319}]","[""E79"", """"]"
E79,675473319,2924-03056558-6A1312075,2026-02-15T21:12:58.000Z,GRAVITY SURVEY IDENTIFIES MULTIPLE PRIORITY DRILL TARGETS,1343KB,true,E79,,"[""Progress Report""]","[{""symbolDisplay"": ""E79""}]","[{""symbol"": ""E79"", ""xid"": ""676246202"", ""ASXSecurityType"": 1, ""displayName"": ""E79 GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171415"", ""xidEntity"": 675473319}]","[""E79"", """"]"
E79,675473319,2924-03053590-6A1310799,2026-02-05T21:17:59.000Z,Becoming a substantial holder - E79 Gold (escrow),1273KB,false,E79,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""E79""}]","[{""symbol"": ""E79"", ""xid"": ""676246202"", ""ASXSecurityType"": 1, ""displayName"": ""E79 GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171415"", ""xidEntity"": 675473319}]","[""E79"", """"]"
E79,675473319,2924-03053579-6A1310797,2026-02-05T21:16:59.000Z,Becoming a substantial holder - M Bowles,76KB,false,E79,,"[""Becoming a substantial holder""]","[{""symbolDisplay"": ""E79""}]","[{""symbol"": ""E79"", ""xid"": ""676246202"", ""ASXSecurityType"": 1, ""displayName"": ""E79 GOLD MINES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000171415"", ""xidEntity"": 675473319}]","[""E79"", """"]"
