ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
PGL,204101506,2924-03103780-3A695956,2026-06-24T23:36:37.000Z,Managing Director Remuneration Update,199KB,false,PGL,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""PGL""}]","[{""symbol"": ""PGL"", ""xid"": ""290929"", ""ASXSecurityType"": 1, ""displayName"": ""PILBARA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466062"", ""xidEntity"": 204101506, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PGL"", """"]"
PGL,204101506,2924-03102060-3A695657,2026-06-19T06:34:40.000Z,Notice Under Section 708A,141KB,false,PGL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PGL""}]","[{""symbol"": ""PGL"", ""xid"": ""290929"", ""ASXSecurityType"": 1, ""displayName"": ""PILBARA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466062"", ""xidEntity"": 204101506, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PGL"", """"]"
PGL,204101506,2924-03102051-3A695655,2026-06-19T06:30:10.000Z,Notification regarding unquoted securities - PGL,14KB,false,PGL,,"[""Appendix 3G""]","[{""symbolDisplay"": ""PGL""}]","[{""symbol"": ""PGL"", ""xid"": ""290929"", ""ASXSecurityType"": 1, ""displayName"": ""PILBARA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466062"", ""xidEntity"": 204101506, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PGL"", """"]"
PGL,204101506,2924-03102045-3A695654,2026-06-19T06:26:05.000Z,Application for quotation of securities - PGL,15KB,false,PGL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PGL""}]","[{""symbol"": ""PGL"", ""xid"": ""290929"", ""ASXSecurityType"": 1, ""displayName"": ""PILBARA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466062"", ""xidEntity"": 204101506, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PGL"", """"]"
PGL,204101506,2924-03100960-3A695445,2026-06-16T22:52:04.000Z,Mining News Select Conference Presentation,8618KB,false,PGL,,"[""Company Presentation""]","[{""symbolDisplay"": ""PGL""}]","[{""symbol"": ""PGL"", ""xid"": ""290929"", ""ASXSecurityType"": 1, ""displayName"": ""PILBARA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466062"", ""xidEntity"": 204101506, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PGL"", """"]"
PGL,204101506,2924-03100829-3A695424,2026-06-16T08:10:43.000Z,Change of Director's Interest Notice x 3,746KB,false,PGL,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""PGL""}]","[{""symbol"": ""PGL"", ""xid"": ""290929"", ""ASXSecurityType"": 1, ""displayName"": ""PILBARA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466062"", ""xidEntity"": 204101506, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PGL"", """"]"
PGL,204101506,2924-03100734-3A695414,2026-06-16T05:45:32.000Z,Final Director's Interest Notice,378KB,false,PGL,,"[""Final Director's Interest Notice""]","[{""symbolDisplay"": ""PGL""}]","[{""symbol"": ""PGL"", ""xid"": ""290929"", ""ASXSecurityType"": 1, ""displayName"": ""PILBARA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466062"", ""xidEntity"": 204101506, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PGL"", """"]"
PGL,204101506,2924-03100675-3A695403,2026-06-16T02:56:41.000Z,Initial Director's Interest Notice,348KB,false,PGL,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""PGL""}]","[{""symbol"": ""PGL"", ""xid"": ""290929"", ""ASXSecurityType"": 1, ""displayName"": ""PILBARA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466062"", ""xidEntity"": 204101506, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PGL"", """"]"
PGL,204101506,2924-03099916-3A695263,2026-06-12T08:34:28.000Z,Notice Under Section 708A,140KB,false,PGL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""PGL""}]","[{""symbol"": ""PGL"", ""xid"": ""290929"", ""ASXSecurityType"": 1, ""displayName"": ""PILBARA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466062"", ""xidEntity"": 204101506, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PGL"", """"]"
PGL,204101506,2924-03099915-3A695262,2026-06-12T08:31:58.000Z,Application for quotation of securities - PGL,16KB,false,PGL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""PGL""}]","[{""symbol"": ""PGL"", ""xid"": ""290929"", ""ASXSecurityType"": 1, ""displayName"": ""PILBARA GOLD LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000466062"", ""xidEntity"": 204101506, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""PGL"", """"]"
