ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
EPN,404413010,2924-03105765-2A1680817,2026-06-30T07:48:51.000Z,Company Debt Arrangements - update,451KB,false,EPN,,"[""Progress Report"", ""Debt Facility""]","[{""symbolDisplay"": ""EPN""}]","[{""symbol"": ""EPN"", ""xid"": ""406187694"", ""ASXSecurityType"": 1, ""displayName"": ""EPSILON HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000137598"", ""xidEntity"": 404413010, ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""EPN"", """"]"
EPN,404413010,2924-03104532-2A1679852,2026-06-26T06:49:38.000Z,Closure of small holding share sale facility,443KB,false,EPN,,"[""Issued Capital - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""EPN""}]","[{""symbol"": ""EPN"", ""xid"": ""406187694"", ""ASXSecurityType"": 1, ""displayName"": ""EPSILON HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000137598"", ""xidEntity"": 404413010, ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""EPN"", """"]"
EPN,404413010,2924-03098278-2A1676295,2026-06-08T23:50:31.000Z,Notification regarding unquoted securities - EPN,18KB,false,EPN,,"[""Appendix 3G""]","[{""symbolDisplay"": ""EPN""}]","[{""symbol"": ""EPN"", ""xid"": ""406187694"", ""ASXSecurityType"": 1, ""displayName"": ""EPSILON HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000137598"", ""xidEntity"": 404413010, ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""EPN"", """"]"
EPN,404413010,2924-03097989-2A1676297,2026-06-08T22:12:20.000Z,Change of Director's Interest Notice - Peter Giannopoulos,314KB,false,EPN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EPN""}]","[{""symbol"": ""EPN"", ""xid"": ""406187694"", ""ASXSecurityType"": 1, ""displayName"": ""EPSILON HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000137598"", ""xidEntity"": 404413010, ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""EPN"", """"]"
EPN,404413010,2924-03097988-2A1676296,2026-06-08T22:12:05.000Z,Change of Director's Interest Notice - Alan Beasley,315KB,false,EPN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EPN""}]","[{""symbol"": ""EPN"", ""xid"": ""406187694"", ""ASXSecurityType"": 1, ""displayName"": ""EPSILON HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000137598"", ""xidEntity"": 404413010, ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""EPN"", """"]"
EPN,404413010,2924-03095355-2A1674634,2026-05-29T06:23:43.000Z,Results of Meeting,602KB,false,EPN,,"[""Results of Meeting""]","[{""symbolDisplay"": ""EPN""}]","[{""symbol"": ""EPN"", ""xid"": ""406187694"", ""ASXSecurityType"": 1, ""displayName"": ""EPSILON HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000137598"", ""xidEntity"": 404413010, ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""EPN"", """"]"
EPN,404413010,2924-03088793-2A1671454,2026-05-11T04:02:56.000Z,Change of Director's Interest Notice - Alan Beasley,343KB,false,EPN,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""EPN""}]","[{""symbol"": ""EPN"", ""xid"": ""406187694"", ""ASXSecurityType"": 1, ""displayName"": ""EPSILON HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000137598"", ""xidEntity"": 404413010, ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""EPN"", """"]"
EPN,404413010,2924-03088370-2A1671279,2026-05-08T06:20:52.000Z,Small holding share sale facility,713KB,false,EPN,,"[""Company Administration - Other""]","[{""symbolDisplay"": ""EPN""}]","[{""symbol"": ""EPN"", ""xid"": ""406187694"", ""ASXSecurityType"": 1, ""displayName"": ""EPSILON HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000137598"", ""xidEntity"": 404413010, ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""EPN"", """"]"
EPN,404413010,2924-03084567-2A1669044,2026-04-29T23:36:11.000Z,Quarterly Activities/Appendix 4C Cash Flow Report,501KB,true,EPN,,"[""Commitments Test Entity - First Quarter Activity Report"", ""Commitments Test Entity - First Quarter Cashflow Report""]","[{""symbolDisplay"": ""EPN""}]","[{""symbol"": ""EPN"", ""xid"": ""406187694"", ""ASXSecurityType"": 1, ""displayName"": ""EPSILON HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000137598"", ""xidEntity"": 404413010, ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""EPN"", """"]"
EPN,404413010,2924-03083844-2A1668772,2026-04-29T01:53:38.000Z,Notice of Annual General Meeting/Proxy Form,588KB,false,EPN,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""EPN""}]","[{""symbol"": ""EPN"", ""xid"": ""406187694"", ""ASXSecurityType"": 1, ""displayName"": ""EPSILON HEALTHCARE LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000137598"", ""xidEntity"": 404413010, ""industryGroup"": ""Pharmaceuticals, Biotechnology & Life Sciences"", ""industry"": ""Pharmaceuticals"", ""subIndustry"": ""Pharmaceuticals""}]","[""EPN"", """"]"
