ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
D3E,863731096,2924-03070061-6A1317092,2026-03-18T22:53:46.000Z,Pause in Trading,113KB,true,D3E,,"[""Notice Pending""]","[{""symbolDisplay"": ""D3E""}]","[{""symbol"": ""D3E"", ""xid"": ""870909805"", ""ASXSecurityType"": 1, ""displayName"": ""D3 ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000325003"", ""xidEntity"": 863731096}]","[""D3E"", """"]"
D3E,863731096,2924-03068323-6A1316355,2026-03-13T08:04:11.000Z,Half Yearly Report and Accounts,1714KB,false,D3E,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""D3E""}]","[{""symbol"": ""D3E"", ""xid"": ""870909805"", ""ASXSecurityType"": 1, ""displayName"": ""D3 ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000325003"", ""xidEntity"": 863731096}]","[""D3E"", """"]"
D3E,863731096,2924-03062530-6A1314079,2026-02-26T22:41:32.000Z,OTC Markets Investor Presentation,4515KB,false,D3E,,"[""Company Presentation""]","[{""symbolDisplay"": ""D3E""}]","[{""symbol"": ""D3E"", ""xid"": ""870909805"", ""ASXSecurityType"": 1, ""displayName"": ""D3 ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000325003"", ""xidEntity"": 863731096}]","[""D3E"", """"]"
D3E,863731096,2924-03060155-6A1313378,2026-02-23T22:32:20.000Z,D3 Energy Exploration Right Applications Formally Accepted,2582KB,true,D3E,,"[""Progress Report""]","[{""symbolDisplay"": ""D3E""}]","[{""symbol"": ""D3E"", ""xid"": ""870909805"", ""ASXSecurityType"": 1, ""displayName"": ""D3 ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000325003"", ""xidEntity"": 863731096}]","[""D3E"", """"]"
D3E,863731096,2924-03055132-6A1311471,2026-02-10T21:21:40.000Z,New Technical Cooperation Permit awarded adjacent to ER315,1333KB,true,D3E,,"[""Progress Report""]","[{""symbolDisplay"": ""D3E""}]","[{""symbol"": ""D3E"", ""xid"": ""870909805"", ""ASXSecurityType"": 1, ""displayName"": ""D3 ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000325003"", ""xidEntity"": 863731096}]","[""D3E"", """"]"
D3E,863731096,2924-03052861-6A1310492,2026-02-03T23:00:46.000Z,Cleansing Notice - Section 708 Notice,370KB,false,D3E,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""D3E""}]","[{""symbol"": ""D3E"", ""xid"": ""870909805"", ""ASXSecurityType"": 1, ""displayName"": ""D3 ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000325003"", ""xidEntity"": 863731096}]","[""D3E"", """"]"
D3E,863731096,2924-03050095-6A1309012,2026-01-28T22:28:56.000Z,Quarterly Activities Report and Appendix 5B,874KB,true,D3E,,"[""Second Quarter Activities Report"", ""Second Quarter Cash Flow Report""]","[{""symbolDisplay"": ""D3E""}]","[{""symbol"": ""D3E"", ""xid"": ""870909805"", ""ASXSecurityType"": 1, ""displayName"": ""D3 ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000325003"", ""xidEntity"": 863731096}]","[""D3E"", """"]"
D3E,863731096,2924-03049344-6A1308600,2026-01-27T09:24:38.000Z,South Australian Exploration Permits acquisition completed,915KB,false,D3E,,"[""Asset Acquisition"", ""Progress Report""]","[{""symbolDisplay"": ""D3E""}]","[{""symbol"": ""D3E"", ""xid"": ""870909805"", ""ASXSecurityType"": 1, ""displayName"": ""D3 ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000325003"", ""xidEntity"": 863731096}]","[""D3E"", """"]"
D3E,863731096,2924-03049343-6A1308599,2026-01-27T09:15:58.000Z,Application for quotation of securities - D3E,15KB,false,D3E,,"[""Appendix 2A""]","[{""symbolDisplay"": ""D3E""}]","[{""symbol"": ""D3E"", ""xid"": ""870909805"", ""ASXSecurityType"": 1, ""displayName"": ""D3 ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000325003"", ""xidEntity"": 863731096}]","[""D3E"", """"]"
D3E,863731096,2924-03040988-6A1305000,2025-12-23T00:25:33.000Z,Change of Director's Interest Notice x 3,190KB,false,D3E,,"[""Change of Director's Interest Notice""]","[{""symbolDisplay"": ""D3E""}]","[{""symbol"": ""D3E"", ""xid"": ""870909805"", ""ASXSecurityType"": 1, ""displayName"": ""D3 ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000325003"", ""xidEntity"": 863731096}]","[""D3E"", """"]"
D3E,863731096,2924-03039366-6A1304290,2025-12-18T08:06:03.000Z,Notification regarding unquoted securities - D3E,14KB,false,D3E,,"[""Appendix 3G""]","[{""symbolDisplay"": ""D3E""}]","[{""symbol"": ""D3E"", ""xid"": ""870909805"", ""ASXSecurityType"": 1, ""displayName"": ""D3 ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000325003"", ""xidEntity"": 863731096}]","[""D3E"", """"]"
D3E,863731096,2924-03039365-6A1304289,2025-12-18T08:05:28.000Z,Application for quotation of securities - D3E,18KB,false,D3E,,"[""Appendix 2A""]","[{""symbolDisplay"": ""D3E""}]","[{""symbol"": ""D3E"", ""xid"": ""870909805"", ""ASXSecurityType"": 1, ""displayName"": ""D3 ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000325003"", ""xidEntity"": 863731096}]","[""D3E"", """"]"
D3E,863731096,2924-03038499-6A1303902,2025-12-17T00:44:51.000Z,Notification regarding unquoted securities - D3E,18KB,false,D3E,,"[""Appendix 3G""]","[{""symbolDisplay"": ""D3E""}]","[{""symbol"": ""D3E"", ""xid"": ""870909805"", ""ASXSecurityType"": 1, ""displayName"": ""D3 ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000325003"", ""xidEntity"": 863731096}]","[""D3E"", """"]"
D3E,863731096,2924-03027240-6A1298692,2025-11-24T04:11:26.000Z,Results of Annual General Meeting,366KB,false,D3E,,"[""Results of Meeting""]","[{""symbolDisplay"": ""D3E""}]","[{""symbol"": ""D3E"", ""xid"": ""870909805"", ""ASXSecurityType"": 1, ""displayName"": ""D3 ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000325003"", ""xidEntity"": 863731096}]","[""D3E"", """"]"
D3E,863731096,2924-03027172-6A1298664,2025-11-24T02:30:10.000Z,Chairman's Address - AGM 2025,522KB,false,D3E,,"[""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""D3E""}]","[{""symbol"": ""D3E"", ""xid"": ""870909805"", ""ASXSecurityType"": 1, ""displayName"": ""D3 ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000325003"", ""xidEntity"": 863731096}]","[""D3E"", """"]"
D3E,863731096,2924-03027166-6A1298660,2025-11-24T02:16:40.000Z,Investor Presentation - AGM 2025,3603KB,false,D3E,,"[""Company Presentation"", ""Chair's Address to Shareholders""]","[{""symbolDisplay"": ""D3E""}]","[{""symbol"": ""D3E"", ""xid"": ""870909805"", ""ASXSecurityType"": 1, ""displayName"": ""D3 ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000325003"", ""xidEntity"": 863731096}]","[""D3E"", """"]"
D3E,863731096,2924-03022508-6A1296820,2025-11-12T22:24:12.000Z,Investor Presentation - Noosa Mining Conference,3808KB,false,D3E,,"[""Company Presentation""]","[{""symbolDisplay"": ""D3E""}]","[{""symbol"": ""D3E"", ""xid"": ""870909805"", ""ASXSecurityType"": 1, ""displayName"": ""D3 ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000325003"", ""xidEntity"": 863731096}]","[""D3E"", """"]"
D3E,863731096,2924-03016281-6A1294200,2025-10-29T22:45:03.000Z,Quarterly Activities Report and Appendix 5B,1487KB,true,D3E,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""D3E""}]","[{""symbol"": ""D3E"", ""xid"": ""870909805"", ""ASXSecurityType"": 1, ""displayName"": ""D3 ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000325003"", ""xidEntity"": 863731096}]","[""D3E"", """"]"
D3E,863731096,2924-03013121-6A1292602,2025-10-24T01:12:49.000Z,Letter to Shareholders,206KB,false,D3E,,"[""Notice of Meeting - Other"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""D3E""}]","[{""symbol"": ""D3E"", ""xid"": ""870909805"", ""ASXSecurityType"": 1, ""displayName"": ""D3 ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000325003"", ""xidEntity"": 863731096}]","[""D3E"", """"]"
D3E,863731096,2924-03013118-6A1292601,2025-10-24T01:11:59.000Z,Notice of Annual General Meeting/Proxy Form,633KB,false,D3E,,"[""Notice of Annual General Meeting"", ""Proxy Form""]","[{""symbolDisplay"": ""D3E""}]","[{""symbol"": ""D3E"", ""xid"": ""870909805"", ""ASXSecurityType"": 1, ""displayName"": ""D3 ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000325003"", ""xidEntity"": 863731096}]","[""D3E"", """"]"
D3E,863731096,2924-03005588-6A1289169,2025-10-08T22:24:44.000Z,D3 Energy Upgrades to OTCQX Market,479KB,false,D3E,,"[""Overseas Listing""]","[{""symbolDisplay"": ""D3E""}]","[{""symbol"": ""D3E"", ""xid"": ""870909805"", ""ASXSecurityType"": 1, ""displayName"": ""D3 ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000325003"", ""xidEntity"": 863731096}]","[""D3E"", """"]"
D3E,863731096,2924-03002626-6A1287946,2025-10-02T02:58:02.000Z,Annual General Meeting - Director Nominations,320KB,false,D3E,,"[""Notice of Meeting - Other"", ""Company Administration - Other""]","[{""symbolDisplay"": ""D3E""}]","[{""symbol"": ""D3E"", ""xid"": ""870909805"", ""ASXSecurityType"": 1, ""displayName"": ""D3 ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000325003"", ""xidEntity"": 863731096}]","[""D3E"", """"]"
D3E,863731096,2924-02999286-6A1286343,2025-09-26T07:01:28.000Z,Corporate Governance Statement and Appendix 4G,795KB,false,D3E,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""D3E""}]","[{""symbol"": ""D3E"", ""xid"": ""870909805"", ""ASXSecurityType"": 1, ""displayName"": ""D3 ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000325003"", ""xidEntity"": 863731096}]","[""D3E"", """"]"
D3E,863731096,2924-02999266-6A1286329,2025-09-26T06:53:28.000Z,Annual Report to shareholders,2606KB,false,D3E,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""D3E""}]","[{""symbol"": ""D3E"", ""xid"": ""870909805"", ""ASXSecurityType"": 1, ""displayName"": ""D3 ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000325003"", ""xidEntity"": 863731096}]","[""D3E"", """"]"
D3E,863731096,2924-02991718-6A1283139,2025-09-10T01:41:30.000Z,D3E Essential Energy Conference Presentation,3696KB,true,D3E,,"[""Company Presentation""]","[{""symbolDisplay"": ""D3E""}]","[{""symbol"": ""D3E"", ""xid"": ""870909805"", ""ASXSecurityType"": 1, ""displayName"": ""D3 ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000325003"", ""xidEntity"": 863731096}]","[""D3E"", """"]"
D3E,863731096,2924-02990329-6A1282563,2025-09-07T22:28:10.000Z,D3 Energy Production Right Application Formally Accepted,633KB,true,D3E,,"[""Progress Report""]","[{""symbolDisplay"": ""D3E""}]","[{""symbol"": ""D3E"", ""xid"": ""870909805"", ""ASXSecurityType"": 1, ""displayName"": ""D3 ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000325003"", ""xidEntity"": 863731096}]","[""D3E"", """"]"
D3E,863731096,2924-02975151-6A1276900,2025-08-04T23:33:19.000Z,RBD10 re-test confirms unique reservoir characteristics,959KB,true,D3E,,"[""Progress Report""]","[{""symbolDisplay"": ""D3E""}]","[{""symbol"": ""D3E"", ""xid"": ""870909805"", ""ASXSecurityType"": 1, ""displayName"": ""D3 ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000325003"", ""xidEntity"": 863731096}]","[""D3E"", """"]"
D3E,863731096,2924-02971809-6A1275202,2025-07-28T22:28:38.000Z,RBD10 production re-test commenced,950KB,true,D3E,,"[""Progress Report""]","[{""symbolDisplay"": ""D3E""}]","[{""symbol"": ""D3E"", ""xid"": ""870909805"", ""ASXSecurityType"": 1, ""displayName"": ""D3 ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000325003"", ""xidEntity"": 863731096}]","[""D3E"", """"]"
D3E,863731096,2924-02971705-6A1275147,2025-07-28T08:55:28.000Z,Notification regarding unquoted securities - D3E,17KB,false,D3E,,"[""Appendix 3G""]","[{""symbolDisplay"": ""D3E""}]","[{""symbol"": ""D3E"", ""xid"": ""870909805"", ""ASXSecurityType"": 1, ""displayName"": ""D3 ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000325003"", ""xidEntity"": 863731096}]","[""D3E"", """"]"
D3E,863731096,2924-02971522-6A1275045,2025-07-28T02:04:40.000Z,Investor Presentation - July 2025,5923KB,false,D3E,,"[""Company Presentation""]","[{""symbolDisplay"": ""D3E""}]","[{""symbol"": ""D3E"", ""xid"": ""870909805"", ""ASXSecurityType"": 1, ""displayName"": ""D3 ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000325003"", ""xidEntity"": 863731096}]","[""D3E"", """"]"
D3E,863731096,2924-02971292-6A1274936,2025-07-27T22:45:18.000Z,Quarterly Activities Report and Appendix 5B,1169KB,true,D3E,,"[""Fourth Quarter Activities Report"", ""Fourth Quarter Cash Flow Report""]","[{""symbolDisplay"": ""D3E""}]","[{""symbol"": ""D3E"", ""xid"": ""870909805"", ""ASXSecurityType"": 1, ""displayName"": ""D3 ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000325003"", ""xidEntity"": 863731096}]","[""D3E"", """"]"
D3E,863731096,2924-02970390-6A1274463,2025-07-23T22:55:21.000Z,ER315 Maiden Methane and Helium Reserve Certification,643KB,true,D3E,,"[""Progress Report""]","[{""symbolDisplay"": ""D3E""}]","[{""symbol"": ""D3E"", ""xid"": ""870909805"", ""ASXSecurityType"": 1, ""displayName"": ""D3 ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000325003"", ""xidEntity"": 863731096}]","[""D3E"", """"]"
D3E,863731096,2924-02962458-6A1270915,2025-06-30T22:54:15.000Z,Investor Update Presentation - July 2025,3944KB,false,D3E,,"[""Company Presentation""]","[{""symbolDisplay"": ""D3E""}]","[{""symbol"": ""D3E"", ""xid"": ""870909805"", ""ASXSecurityType"": 1, ""displayName"": ""D3 ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000325003"", ""xidEntity"": 863731096}]","[""D3E"", """"]"
D3E,863731096,2924-02961559-6A1270551,2025-06-29T22:31:22.000Z,Increased flow rates sustained at RBD03 post well clean out,593KB,true,D3E,,"[""Progress Report""]","[{""symbolDisplay"": ""D3E""}]","[{""symbol"": ""D3E"", ""xid"": ""870909805"", ""ASXSecurityType"": 1, ""displayName"": ""D3 ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000325003"", ""xidEntity"": 863731096}]","[""D3E"", """"]"
D3E,863731096,2924-02959039-6A1269554,2025-06-22T22:35:45.000Z,Increased flow rates at RBD03 following well clean out,692KB,true,D3E,,"[""Progress Report""]","[{""symbolDisplay"": ""D3E""}]","[{""symbol"": ""D3E"", ""xid"": ""870909805"", ""ASXSecurityType"": 1, ""displayName"": ""D3 ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000325003"", ""xidEntity"": 863731096}]","[""D3E"", """"]"
D3E,863731096,2924-02958050-6A1269108,2025-06-18T07:52:19.000Z,Notification regarding unquoted securities - D3E,23KB,false,D3E,,"[""Appendix 3G""]","[{""symbolDisplay"": ""D3E""}]","[{""symbol"": ""D3E"", ""xid"": ""870909805"", ""ASXSecurityType"": 1, ""displayName"": ""D3 ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000325003"", ""xidEntity"": 863731096}]","[""D3E"", """"]"
D3E,863731096,2924-02957344-6A1268817,2025-06-16T23:07:44.000Z,Proposed issue of securities - D3E,18KB,false,D3E,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""D3E""}]","[{""symbol"": ""D3E"", ""xid"": ""870909805"", ""ASXSecurityType"": 1, ""displayName"": ""D3 ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000325003"", ""xidEntity"": 863731096}]","[""D3E"", """"]"
D3E,863731096,2924-02957343-6A1268814,2025-06-16T23:07:33.000Z,Investor Presentation - Arckaringa Basin PEL 121 and PEL 122,5613KB,true,D3E,,"[""Company Presentation""]","[{""symbolDisplay"": ""D3E""}]","[{""symbol"": ""D3E"", ""xid"": ""870909805"", ""ASXSecurityType"": 1, ""displayName"": ""D3 ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000325003"", ""xidEntity"": 863731096}]","[""D3E"", """"]"
D3E,863731096,2924-02957341-6A1268813,2025-06-16T23:07:13.000Z,D3E acquires highly prospective Helium and Hydrogen permits,1491KB,true,D3E,,"[""Issued Capital - Other"", ""Asset Acquisition"", ""Trading Halt Lifted""]","[{""symbolDisplay"": ""D3E""}]","[{""symbol"": ""D3E"", ""xid"": ""870909805"", ""ASXSecurityType"": 1, ""displayName"": ""D3 ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000325003"", ""xidEntity"": 863731096}]","[""D3E"", """"]"
D3E,863731096,2924-02956960-6A1268694,2025-06-15T23:49:50.000Z,Trading Halt,377KB,true,D3E,,"[""Trading Halt""]","[{""symbolDisplay"": ""D3E""}]","[{""symbol"": ""D3E"", ""xid"": ""870909805"", ""ASXSecurityType"": 1, ""displayName"": ""D3 ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000325003"", ""xidEntity"": 863731096}]","[""D3E"", """"]"
D3E,863731096,2924-02941684-6A1262613,2025-04-30T06:12:15.000Z,Quarterly Activities Report and Appendix 5B,933KB,true,D3E,,"[""Third Quarter Activities Report"", ""Third Quarter Cash Flow Report""]","[{""symbolDisplay"": ""D3E""}]","[{""symbol"": ""D3E"", ""xid"": ""870909805"", ""ASXSecurityType"": 1, ""displayName"": ""D3 ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000325003"", ""xidEntity"": 863731096}]","[""D3E"", """"]"
D3E,863731096,2924-02922581-6A1254676,2025-03-07T07:12:39.000Z,Half Yearly Report and Accounts,2766KB,false,D3E,,"[""Half Year Audit Review"", ""Half Year Directors' Statement"", ""Half Year Accounts"", ""Half Year Directors' Report""]","[{""symbolDisplay"": ""D3E""}]","[{""symbol"": ""D3E"", ""xid"": ""870909805"", ""ASXSecurityType"": 1, ""displayName"": ""D3 ENERGY LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000325003"", ""xidEntity"": 863731096}]","[""D3E"", """"]"
