ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
MVL,341913684,2924-02950747-6A1266159,2025-05-27T04:28:15.000Z,Results of Meeting,357KB,false,MVL,,"[""Results of Meeting""]","[{""symbolDisplay"": ""MVL""}]","[{""symbol"": ""MVL"", ""xid"": ""351271957"", ""ASXSecurityType"": 1, ""displayName"": ""MARVEL GOLD LIMITED"", ""issueTypeCode"": 1}]","[""MVL"", """"]"
MVL,341913684,2924-02950345-6A1266002,2025-05-26T06:13:38.000Z,Change of Auditor,167KB,false,MVL,,"[""Details of Auditor Appointment/Resignation""]","[{""symbolDisplay"": ""MVL""}]","[{""symbol"": ""MVL"", ""xid"": ""351271957"", ""ASXSecurityType"": 1, ""displayName"": ""MARVEL GOLD LIMITED"", ""issueTypeCode"": 1}]","[""MVL"", """"]"
MVL,341913684,2924-02946064-6A1264334,2025-05-12T23:46:24.000Z,Hanang Gold Project Acquisition Update,416KB,true,MVL,,"[""Placement"", ""Notice of Meeting - Other"", ""Progress Report""]","[{""symbolDisplay"": ""MVL""}]","[{""symbol"": ""MVL"", ""xid"": ""351271957"", ""ASXSecurityType"": 1, ""displayName"": ""MARVEL GOLD LIMITED"", ""issueTypeCode"": 1}]","[""MVL"", """"]"
MVL,341913684,2924-02945641-6A1264179,2025-05-11T23:53:35.000Z,Corporate Presentation,2821KB,true,MVL,,"[""Company Presentation""]","[{""symbolDisplay"": ""MVL""}]","[{""symbol"": ""MVL"", ""xid"": ""351271957"", ""ASXSecurityType"": 1, ""displayName"": ""MARVEL GOLD LIMITED"", ""issueTypeCode"": 1}]","[""MVL"", """"]"
MVL,341913684,2924-02940621-6A1262028,2025-04-29T06:06:38.000Z,Notice of Annual General Meeting & Proxy Form,1141KB,false,MVL,,"[""Web Cast"", ""Notice of Annual General Meeting"", ""Proxy Form"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""MVL""}]","[{""symbol"": ""MVL"", ""xid"": ""351271957"", ""ASXSecurityType"": 1, ""displayName"": ""MARVEL GOLD LIMITED"", ""issueTypeCode"": 1}]","[""MVL"", """"]"
MVL,341913684,2924-02938696-6A1261110,2025-04-23T02:59:32.000Z,Quarterly Activities and Cashflow Report - March 2025,729KB,true,MVL,,"[""First Quarter Activities Report"", ""First Quarter Cash Flow Report""]","[{""symbolDisplay"": ""MVL""}]","[{""symbol"": ""MVL"", ""xid"": ""351271957"", ""ASXSecurityType"": 1, ""displayName"": ""MARVEL GOLD LIMITED"", ""issueTypeCode"": 1}]","[""MVL"", """"]"
MVL,341913684,2924-02931453-6A1258413,2025-04-01T08:54:33.000Z,Reinstatement to Quotation,414KB,true,MVL,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""MVL""}]","[{""symbol"": ""MVL"", ""xid"": ""351271957"", ""ASXSecurityType"": 1, ""displayName"": ""MARVEL GOLD LIMITED"", ""issueTypeCode"": 1}]","[""MVL"", """"]"
MVL,341913684,2924-02931081-2A1588009,2025-03-31T22:39:05.000Z,Suspension from Quotation,92KB,true,AKN,,"[""Suspension from Official Quotation""]","[{""symbolDisplay"": ""AKN""}, {""symbolDisplay"": ""BMO""}, {""symbolDisplay"": ""HGL""}, {""symbolDisplay"": ""HCT""}, {""symbolDisplay"": ""OSX""}, {""symbolDisplay"": ""RLT""}, {""symbolDisplay"": ""ESK""}, {""symbolDisplay"": ""TON""}, {""symbolDisplay"": ""FML""}, {""symbolDisplay"": ""MVL""}, {""symbolDisplay"": ""CAQ""}]","[{""symbol"": ""AKN"", ""xid"": ""8802066"", ""ASXSecurityType"": 1, ""displayName"": ""AUKING MINING LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU000000AKN5"", ""xidEntity"": 204130716, ""sector"": ""Materials"", ""industryGroup"": ""Materials"", ""industry"": ""Metals & Mining"", ""subIndustry"": ""Diversified Metals & Mining""}]","[""AKN"", ""BMO"", ""HGL"", ""HCT"", ""OSX"", ""RLT"", ""ESK"", ""TON"", ""FML"", ""MVL"", ""CAQ"", """"]"
MVL,341913684,2924-02930882-6A1258189,2025-03-31T21:15:25.000Z,2024 Corporate Governance Statement & Appendix 4G,4291KB,false,MVL,,"[""Corporate Governance"", ""Appendix 4G""]","[{""symbolDisplay"": ""MVL""}]","[{""symbol"": ""MVL"", ""xid"": ""351271957"", ""ASXSecurityType"": 1, ""displayName"": ""MARVEL GOLD LIMITED"", ""issueTypeCode"": 1}]","[""MVL"", """"]"
MVL,341913684,2924-02930881-6A1258188,2025-03-31T21:15:15.000Z,2024 Annual Report,988KB,false,MVL,,"[""Annual Report"", ""Top 20 shareholders"", ""Full Year Accounts"", ""Full Year Audit Review"", ""Full Year Directors' Statement"", ""Full Year Directors' Report""]","[{""symbolDisplay"": ""MVL""}]","[{""symbol"": ""MVL"", ""xid"": ""351271957"", ""ASXSecurityType"": 1, ""displayName"": ""MARVEL GOLD LIMITED"", ""issueTypeCode"": 1}]","[""MVL"", """"]"
MVL,341913684,2924-02930208-6A1257889,2025-03-30T21:22:58.000Z,Change in substantial holding,164KB,false,MVL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MVL""}]","[{""symbol"": ""MVL"", ""xid"": ""351271957"", ""ASXSecurityType"": 1, ""displayName"": ""MARVEL GOLD LIMITED"", ""issueTypeCode"": 1}]","[""MVL"", """"]"
MVL,341913684,2924-02929900-6A1257693,2025-03-28T03:43:19.000Z,Change in substantial holding,163KB,false,MVL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MVL""}]","[{""symbol"": ""MVL"", ""xid"": ""351271957"", ""ASXSecurityType"": 1, ""displayName"": ""MARVEL GOLD LIMITED"", ""issueTypeCode"": 1}]","[""MVL"", """"]"
MVL,341913684,2924-02929464-6A1257519,2025-03-27T04:19:37.000Z,Change in substantial holding,233KB,false,MVL,,"[""Change in substantial holding""]","[{""symbolDisplay"": ""MVL""}]","[{""symbol"": ""MVL"", ""xid"": ""351271957"", ""ASXSecurityType"": 1, ""displayName"": ""MARVEL GOLD LIMITED"", ""issueTypeCode"": 1}]","[""MVL"", """"]"
MVL,341913684,2924-02929086-6A1257366,2025-03-26T08:12:52.000Z,Notification of cessation of securities - MVL,12KB,false,MVL,,"[""Appendix 3H (Notification of cessation of securities)""]","[{""symbolDisplay"": ""MVL""}]","[{""symbol"": ""MVL"", ""xid"": ""351271957"", ""ASXSecurityType"": 1, ""displayName"": ""MARVEL GOLD LIMITED"", ""issueTypeCode"": 1}]","[""MVL"", """"]"
MVL,341913684,2924-02929046-6A1257344,2025-03-26T06:51:36.000Z,Cleansing Notice,201KB,false,MVL,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""MVL""}]","[{""symbol"": ""MVL"", ""xid"": ""351271957"", ""ASXSecurityType"": 1, ""displayName"": ""MARVEL GOLD LIMITED"", ""issueTypeCode"": 1}]","[""MVL"", """"]"
MVL,341913684,2924-02929041-6A1257340,2025-03-26T06:41:16.000Z,Application for quotation of securities - MVL,15KB,false,MVL,,"[""Appendix 2A""]","[{""symbolDisplay"": ""MVL""}]","[{""symbol"": ""MVL"", ""xid"": ""351271957"", ""ASXSecurityType"": 1, ""displayName"": ""MARVEL GOLD LIMITED"", ""issueTypeCode"": 1}]","[""MVL"", """"]"
MVL,341913684,2924-02929039-6A1257338,2025-03-26T06:37:16.000Z,Initial Director's Interest Notice,148KB,false,MVL,,"[""Initial Director's Interest Notice""]","[{""symbolDisplay"": ""MVL""}]","[{""symbol"": ""MVL"", ""xid"": ""351271957"", ""ASXSecurityType"": 1, ""displayName"": ""MARVEL GOLD LIMITED"", ""issueTypeCode"": 1}]","[""MVL"", """"]"
MVL,341913684,2924-02927462-6A1256640,2025-03-20T23:49:16.000Z,Proposed issue of securities - MVL,15KB,false,MVL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""MVL""}]","[{""symbol"": ""MVL"", ""xid"": ""351271957"", ""ASXSecurityType"": 1, ""displayName"": ""MARVEL GOLD LIMITED"", ""issueTypeCode"": 1}]","[""MVL"", """"]"
MVL,341913684,2924-02927461-6A1256658,2025-03-20T23:49:06.000Z,Proposed issue of securities - MVL,15KB,false,MVL,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""MVL""}]","[{""symbol"": ""MVL"", ""xid"": ""351271957"", ""ASXSecurityType"": 1, ""displayName"": ""MARVEL GOLD LIMITED"", ""issueTypeCode"": 1}]","[""MVL"", """"]"
MVL,341913684,2924-02927460-6A1256657,2025-03-20T23:48:51.000Z,Acquisition of Hanang Project Tanzania Presentation,1688KB,true,MVL,,"[""Company Presentation"", ""Asset Acquisition""]","[{""symbolDisplay"": ""MVL""}]","[{""symbol"": ""MVL"", ""xid"": ""351271957"", ""ASXSecurityType"": 1, ""displayName"": ""MARVEL GOLD LIMITED"", ""issueTypeCode"": 1}]","[""MVL"", """"]"
MVL,341913684,2924-02927459-6A1256656,2025-03-20T23:48:36.000Z,Acquisition of Hanang Gold Project Tanzania and Placement,537KB,true,MVL,,"[""Placement"", ""Asset Acquisition"", ""Trading Halt Lifted"", ""Director Appointment/Resignation""]","[{""symbolDisplay"": ""MVL""}]","[{""symbol"": ""MVL"", ""xid"": ""351271957"", ""ASXSecurityType"": 1, ""displayName"": ""MARVEL GOLD LIMITED"", ""issueTypeCode"": 1}]","[""MVL"", """"]"
MVL,341913684,2924-02926565-6A1256318,2025-03-18T22:32:37.000Z,Trading Halt,575KB,true,MVL,,"[""Trading Halt""]","[{""symbolDisplay"": ""MVL""}]","[{""symbol"": ""MVL"", ""xid"": ""351271957"", ""ASXSecurityType"": 1, ""displayName"": ""MARVEL GOLD LIMITED"", ""issueTypeCode"": 1}]","[""MVL"", """"]"
MVL,341913684,2924-02920782-6A1254015,2025-03-04T02:43:18.000Z,New Term Sheet to Sell Tabakarole & Yanfolila Gold Projects,311KB,true,MVL,,"[""Asset Disposal"", ""Progress Report""]","[{""symbolDisplay"": ""MVL""}]","[{""symbol"": ""MVL"", ""xid"": ""351271957"", ""ASXSecurityType"": 1, ""displayName"": ""MARVEL GOLD LIMITED"", ""issueTypeCode"": 1}]","[""MVL"", """"]"
