ticker,entity_xid,documentKey,date,headline,fileSize,isPriceSensitive,symbol,url,announcementTypes,companies,companyInfo,symbolsSecondary
DBO,675319759,2924-03105030-6A1331435,2026-06-29T05:26:42.000Z,Results of Meeting,117KB,false,DBO,,"[""Results of Meeting""]","[{""symbolDisplay"": ""DBO""}]","[{""symbol"": ""DBO"", ""xid"": ""676825514"", ""ASXSecurityType"": 1, ""displayName"": ""DIABLO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172009"", ""xidEntity"": 675319759}]","[""DBO"", """"]"
DBO,675319759,2924-03095380-6A1327620,2026-05-29T06:58:08.000Z,Notice of General Meeting/Proxy Form,513KB,false,DBO,,"[""Proxy Form"", ""Notice of General Meeting"", ""Letter to Shareholders""]","[{""symbolDisplay"": ""DBO""}]","[{""symbol"": ""DBO"", ""xid"": ""676825514"", ""ASXSecurityType"": 1, ""displayName"": ""DIABLO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172009"", ""xidEntity"": 675319759}]","[""DBO"", """"]"
DBO,675319759,2924-03089185-6A1325113,2026-05-12T01:22:49.000Z,Application for quotation of securities - DBO,15KB,false,DBO,,"[""Appendix 2A""]","[{""symbolDisplay"": ""DBO""}]","[{""symbol"": ""DBO"", ""xid"": ""676825514"", ""ASXSecurityType"": 1, ""displayName"": ""DIABLO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172009"", ""xidEntity"": 675319759}]","[""DBO"", """"]"
DBO,675319759,2924-03089184-6A1325112,2026-05-12T01:22:00.000Z,Tranche 1 Placement Completed & Cleansing Notice,137KB,false,DBO,,"[""Cleansing Notice""]","[{""symbolDisplay"": ""DBO""}]","[{""symbol"": ""DBO"", ""xid"": ""676825514"", ""ASXSecurityType"": 1, ""displayName"": ""DIABLO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172009"", ""xidEntity"": 675319759}]","[""DBO"", """"]"
DBO,675319759,2924-03088700-6A1324929,2026-05-10T23:36:09.000Z,Investor Presentation Transformational US Silver Acquisition,3561KB,true,DBO,,"[""Company Presentation""]","[{""symbolDisplay"": ""DBO""}]","[{""symbol"": ""DBO"", ""xid"": ""676825514"", ""ASXSecurityType"": 1, ""displayName"": ""DIABLO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172009"", ""xidEntity"": 675319759}]","[""DBO"", """"]"
DBO,675319759,2924-03087713-6A1324539,2026-05-06T23:58:35.000Z,Reinstatement to Quotation,191KB,true,DBO,,"[""Reinstatement to Official Quotation""]","[{""symbolDisplay"": ""DBO""}]","[{""symbol"": ""DBO"", ""xid"": ""676825514"", ""ASXSecurityType"": 1, ""displayName"": ""DIABLO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172009"", ""xidEntity"": 675319759}]","[""DBO"", """"]"
DBO,675319759,2924-03087712-6A1324503,2026-05-06T23:58:25.000Z,Proposed issue of securities - DBO,15KB,false,DBO,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""DBO""}]","[{""symbol"": ""DBO"", ""xid"": ""676825514"", ""ASXSecurityType"": 1, ""displayName"": ""DIABLO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172009"", ""xidEntity"": 675319759}]","[""DBO"", """"]"
DBO,675319759,2924-03087711-6A1324502,2026-05-06T23:58:15.000Z,Proposed issue of securities - DBO,15KB,false,DBO,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""DBO""}]","[{""symbol"": ""DBO"", ""xid"": ""676825514"", ""ASXSecurityType"": 1, ""displayName"": ""DIABLO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172009"", ""xidEntity"": 675319759}]","[""DBO"", """"]"
DBO,675319759,2924-03087710-6A1324501,2026-05-06T23:58:10.000Z,Proposed issue of securities - DBO,16KB,false,DBO,,"[""Appendix 3B (Proposed issue of securities)""]","[{""symbolDisplay"": ""DBO""}]","[{""symbol"": ""DBO"", ""xid"": ""676825514"", ""ASXSecurityType"": 1, ""displayName"": ""DIABLO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172009"", ""xidEntity"": 675319759}]","[""DBO"", """"]"
DBO,675319759,2924-03087709-6A1324497,2026-05-06T23:58:00.000Z,Transformational Acquisition of High-Grade Silver Project,2400KB,true,DBO,,"[""Placement"", ""Asset Acquisition""]","[{""symbolDisplay"": ""DBO""}]","[{""symbol"": ""DBO"", ""xid"": ""676825514"", ""ASXSecurityType"": 1, ""displayName"": ""DIABLO RESOURCES LIMITED"", ""issueType"": ""CS"", ""issueTypeName"": ""Common Stock"", ""issueTypeCode"": 1, ""isin"": ""AU0000172009"", ""xidEntity"": 675319759}]","[""DBO"", """"]"
